,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.196,17.248
1,-4.704000000000001,0.196,17.248
2,-4.704000000000001,0.196,17.248
3,-4.704000000000001,0.196,17.248
4,-4.704000000000001,0.196,17.248
5,-4.704000000000001,-1.568,17.248
6,-4.704000000000001,0.196,17.248
7,-4.704000000000001,0.098,17.248
8,-4.704000000000001,0.098,17.248
9,-4.704000000000001,0.098,17.248
10,-4.704000000000001,0.196,17.248
11,-4.704000000000001,-1.568,17.248
12,-4.704000000000001,-1.568,17.248
13,-4.704000000000001,-1.568,17.248
14,-4.704000000000001,-1.568,17.248
15,-4.704000000000001,-1.568,17.248
16,-4.704000000000001,0.098,17.248
17,-4.704000000000001,0.29400000000000004,17.248
18,-4.704000000000001,0.098,17.248
19,-4.704000000000001,0.098,17.248
20,-4.704000000000001,0.098,17.248
21,-4.704000000000001,0.29400000000000004,17.248
22,-4.704000000000001,0.196,17.248
23,-4.704000000000001,0.392,17.248
24,-4.704000000000001,0.392,17.248
25,-4.704000000000001,0.392,17.248
26,-4.704000000000001,0.392,17.248
27,-4.704000000000001,-1.568,17.248
28,-4.704000000000001,0.29400000000000004,17.248
29,-4.704000000000001,-1.568,17.248
30,-4.704000000000001,-1.568,17.248
31,-4.704000000000001,-1.568,17.248
32,-4.704000000000001,-1.568,17.248
33,-4.704000000000001,0.098,17.248
34,-4.704000000000001,0.392,17.248
35,-4.704000000000001,0.392,17.248
36,-4.704000000000001,0.392,17.248
37,-4.704000000000001,0.392,17.248
38,-4.704000000000001,0.0,17.248
39,-4.704000000000001,0.0,17.248
40,-4.704000000000001,0.0,17.248
41,-4.704000000000001,0.0,17.248
42,-4.704000000000001,0.0,17.248
43,-4.704000000000001,0.0,17.248
44,-4.704000000000001,0.098,17.248
45,-4.704000000000001,0.098,17.248
46,-4.704000000000001,0.0,17.248
47,-4.704000000000001,0.0,17.248
48,-4.704000000000001,0.0,17.248
49,-4.704000000000001,0.196,17.248
50,-4.704000000000001,0.29400000000000004,17.248
51,-4.704000000000001,-1.568,17.248
52,-4.704000000000001,-1.568,17.248
53,-4.704000000000001,-1.568,17.248
54,-4.704000000000001,-1.568,17.248
55,-4.704000000000001,0.196,17.248
56,-4.704000000000001,0.098,17.248
57,-4.704000000000001,0.196,17.248
58,-4.704000000000001,0.196,17.248
59,-4.704000000000001,0.196,17.248
60,-4.704000000000001,0.196,17.248
61,-4.704000000000001,0.196,17.248
62,-4.704000000000001,0.29400000000000004,17.248
63,-4.704000000000001,0.29400000000000004,17.248
64,-4.704000000000001,0.29400000000000004,17.248
65,-4.704000000000001,0.29400000000000004,17.248
66,-4.704000000000001,0.29400000000000004,17.248
67,-4.704000000000001,0.0,17.248
68,-4.704000000000001,0.29400000000000004,17.248
69,-4.704000000000001,0.29400000000000004,17.248
70,-4.704000000000001,0.29400000000000004,17.248
71,-4.704000000000001,-1.568,17.248
72,-4.704000000000001,0.098,17.248
73,-4.704000000000001,0.0,17.248
74,-4.704000000000001,0.0,17.248
75,-4.704000000000001,0.0,17.248
76,-4.704000000000001,0.0,17.248
77,-4.704000000000001,0.5880000000000001,17.248
78,-4.704000000000001,0.196,17.248
79,-4.704000000000001,0.0,17.248
80,-4.704000000000001,0.0,17.248
81,-4.704000000000001,0.0,17.248
82,-4.704000000000001,0.0,17.248
83,-4.704000000000001,-1.568,17.248
84,-4.704000000000001,0.196,17.248
85,-4.704000000000001,-1.568,17.248
86,-4.704000000000001,-1.568,17.248
87,-4.704000000000001,-1.568,17.248
88,-4.704000000000001,0.098,17.248
89,-4.704000000000001,0.0,17.248
90,-4.704000000000001,-1.568,17.248
91,-4.704000000000001,-1.568,17.248
92,-4.704000000000001,-1.568,17.248
93,-4.704000000000001,-1.568,17.248
94,-4.704000000000001,-1.568,17.248
95,-4.704000000000001,0.29400000000000004,17.248
96,-4.704000000000001,-1.568,17.248
97,-4.704000000000001,-1.568,17.248
98,-4.704000000000001,-1.568,17.248
99,-4.704000000000001,0.0,17.248
