,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-3.136,0.098
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.098
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.098
6,-3.136,-3.136,0.098
7,-3.136,-3.136,0.0
8,-3.136,-3.136,0.0
9,-3.136,-3.136,0.0
10,-3.136,-3.136,0.0
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.0
13,-3.136,-3.136,-1.568
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-3.136,0.196
19,-3.136,-3.136,0.098
20,-3.136,-3.136,0.098
21,-3.136,-3.136,0.098
22,-3.136,-3.136,0.098
23,-3.136,-3.136,0.098
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.196
26,-3.136,-3.136,0.196
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.0
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.0
32,-3.136,-3.136,0.0
33,-3.136,-3.136,0.0
34,-3.136,-3.136,0.0
35,-3.136,-3.136,-1.568
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.098
38,-3.136,-3.136,0.098
39,-3.136,-3.136,0.098
40,-3.136,-3.136,0.0
41,-3.136,-3.136,0.0
42,-3.136,-3.136,0.098
43,-3.136,-3.136,0.098
44,-3.136,-3.136,0.098
45,-3.136,-3.136,0.098
46,-3.136,-3.136,0.098
47,-3.136,-3.136,0.098
48,-3.136,-3.136,0.0
49,-3.136,-3.136,0.0
50,-3.136,-3.136,0.0
51,-3.136,-3.136,0.0
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.098
54,-3.136,-3.136,0.098
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.098
58,-3.136,-3.136,0.098
59,-3.136,-3.136,0.0
60,-3.136,-3.136,0.0
61,-3.136,-3.136,0.0
62,-3.136,-3.136,0.0
63,-3.136,-3.136,0.0
64,-3.136,-3.136,0.0
65,-3.136,-3.136,0.098
66,-3.136,-3.136,0.098
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.0
70,-3.136,-3.136,0.098
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.0
75,-3.136,-3.136,0.098
76,-3.136,-3.136,-1.568
77,-3.136,-3.136,-1.568
78,-3.136,-3.136,-1.568
79,-3.136,-3.136,-1.568
80,-3.136,-3.136,0.196
81,-3.136,-3.136,0.0
82,-3.136,-3.136,0.0
83,-3.136,-3.136,0.0
84,-3.136,-3.136,0.0
85,-3.136,-3.136,0.098
86,-3.136,-3.136,-1.568
87,-3.136,-3.136,0.0
88,-3.136,-3.136,0.0
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.0
91,-3.136,-3.136,0.098
92,-3.136,-3.136,0.098
93,-3.136,-3.136,0.0
94,-3.136,-3.136,0.0
95,-3.136,-3.136,0.0
96,-3.136,-3.136,0.0
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.098
99,-3.136,-3.136,0.098
