,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.882
1,-6.272,3.136,0.686
2,-6.272,3.136,0.784
3,-6.272,3.136,0.784
4,-6.272,3.136,0.784
5,-6.272,3.136,0.784
6,-6.272,3.136,0.686
7,-6.272,3.136,0.686
8,-6.272,3.136,0.784
9,-6.272,3.136,0.784
10,-6.272,3.136,0.784
11,-6.272,3.136,0.882
12,-6.272,3.136,0.784
13,-6.272,3.136,0.882
14,-6.272,3.136,0.882
15,-6.272,3.136,0.882
16,-6.272,3.136,0.882
17,-6.272,3.136,0.686
18,-6.272,3.136,0.784
19,-4.704000000000001,3.136,0.784
20,-4.704000000000001,3.136,0.784
21,-4.704000000000001,3.136,0.784
22,-4.704000000000001,3.136,0.784
23,-6.272,3.136,0.784
24,-6.272,3.136,0.784
25,-6.272,3.136,0.784
26,-6.272,3.136,0.784
27,-6.272,3.136,0.784
28,-6.272,3.136,0.784
29,-6.272,3.136,0.686
30,-6.272,3.136,0.784
31,-6.272,3.136,0.784
32,-6.272,3.136,0.784
33,-6.272,3.136,0.784
34,-4.704000000000001,3.136,0.686
35,-4.704000000000001,3.136,0.686
36,-4.704000000000001,3.136,0.686
37,-4.704000000000001,3.136,0.686
38,-4.704000000000001,3.136,0.686
39,-6.272,3.136,0.686
40,-6.272,3.136,0.5880000000000001
41,-6.272,3.136,0.784
42,-6.272,3.136,0.784
43,-6.272,3.136,0.784
44,-6.272,3.136,0.784
45,-6.272,3.136,0.686
46,-6.272,3.136,0.784
47,-4.704000000000001,3.136,0.686
48,-4.704000000000001,3.136,0.686
49,-4.704000000000001,3.136,0.686
50,-6.272,3.136,0.784
51,-6.272,3.136,0.882
52,-6.272,3.136,0.784
53,-6.272,3.136,0.784
54,-6.272,3.136,0.784
55,-6.272,3.136,0.784
56,-6.272,3.136,0.784
57,-6.272,3.136,0.686
58,-6.272,3.136,0.5880000000000001
59,-6.272,3.136,0.5880000000000001
60,-6.272,3.136,0.5880000000000001
61,-6.272,3.136,0.784
62,-6.272,3.136,0.686
63,-6.272,3.136,0.5880000000000001
64,-6.272,3.136,0.5880000000000001
65,-6.272,3.136,0.5880000000000001
66,-6.272,3.136,0.5880000000000001
67,-6.272,3.136,0.686
68,-6.272,3.136,0.5880000000000001
69,-4.704000000000001,3.136,0.882
70,-4.704000000000001,3.136,0.882
71,-4.704000000000001,3.136,0.882
72,-4.704000000000001,3.136,0.882
73,-6.272,3.136,0.686
74,-4.704000000000001,3.136,0.784
75,-4.704000000000001,3.136,0.784
76,-4.704000000000001,3.136,0.784
77,-4.704000000000001,3.136,0.784
78,-6.272,3.136,0.882
79,-4.704000000000001,3.136,0.882
80,-6.272,3.136,0.784
81,-6.272,3.136,0.784
82,-6.272,3.136,0.784
83,-6.272,3.136,0.784
84,-6.272,3.136,0.784
85,-6.272,3.136,0.882
86,-6.272,3.136,0.784
87,-6.272,3.136,0.784
88,-6.272,3.136,0.784
89,-4.704000000000001,3.136,0.784
90,-4.704000000000001,3.136,0.784
91,-6.272,3.136,0.686
92,-6.272,3.136,0.686
93,-6.272,3.136,0.686
94,-6.272,3.136,0.686
95,-6.272,3.136,0.686
96,-6.272,3.136,0.686
97,-4.704000000000001,3.136,0.784
98,-4.704000000000001,3.136,0.784
99,-4.704000000000001,3.136,0.784
