,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,0.392,43.904
1,-10.976,0.49,45.472
2,-12.544,0.29400000000000004,43.904
3,-12.544,0.29400000000000004,45.472
4,-12.544,0.29400000000000004,45.472
5,-12.544,0.29400000000000004,45.472
6,-12.544,0.29400000000000004,45.472
7,-12.544,0.196,45.472
8,-12.544,0.5880000000000001,45.472
9,-12.544,0.392,43.904
10,-12.544,0.392,43.904
11,-12.544,0.392,43.904
12,-12.544,0.392,43.904
13,-12.544,0.392,45.472
14,-10.976,0.29400000000000004,43.904
15,-10.976,0.29400000000000004,43.904
16,-10.976,0.29400000000000004,43.904
17,-10.976,0.29400000000000004,43.904
18,-12.544,0.392,43.904
19,-12.544,0.49,45.472
20,-10.976,0.5880000000000001,43.904
21,-10.976,0.5880000000000001,43.904
22,-10.976,0.5880000000000001,43.904
23,-10.976,0.5880000000000001,43.904
24,-12.544,0.49,45.472
25,-12.544,0.196,43.904
26,-12.544,0.29400000000000004,43.904
27,-12.544,0.29400000000000004,43.904
28,-12.544,0.29400000000000004,43.904
29,-12.544,0.196,43.904
30,-12.544,0.098,43.904
31,-10.976,0.29400000000000004,43.904
32,-10.976,0.29400000000000004,43.904
33,-10.976,0.29400000000000004,43.904
34,-10.976,0.29400000000000004,43.904
35,-12.544,0.196,43.904
36,-12.544,0.392,43.904
37,-10.976,0.29400000000000004,43.904
38,-10.976,0.29400000000000004,43.904
39,-10.976,0.29400000000000004,43.904
40,-10.976,0.29400000000000004,43.904
41,-10.976,0.29400000000000004,43.904
42,-10.976,0.29400000000000004,45.472
43,-10.976,0.29400000000000004,45.472
44,-10.976,0.29400000000000004,45.472
45,-10.976,0.29400000000000004,45.472
46,-10.976,0.196,43.904
47,-12.544,0.29400000000000004,45.472
48,-12.544,0.49,43.904
49,-12.544,0.49,43.904
50,-12.544,0.49,43.904
51,-12.544,0.49,43.904
52,-10.976,0.29400000000000004,45.472
53,-12.544,0.29400000000000004,43.904
54,-12.544,0.098,45.472
55,-12.544,0.098,45.472
56,-12.544,0.098,45.472
57,-12.544,0.196,45.472
58,-12.544,0.196,43.904
59,-12.544,0.29400000000000004,43.904
60,-12.544,0.29400000000000004,43.904
61,-12.544,0.29400000000000004,43.904
62,-12.544,0.29400000000000004,43.904
63,-10.976,0.392,43.904
64,-12.544,0.392,45.472
65,-12.544,0.5880000000000001,45.472
66,-12.544,0.5880000000000001,45.472
67,-12.544,0.5880000000000001,45.472
68,-12.544,0.29400000000000004,43.904
69,-12.544,0.392,43.904
70,-12.544,0.392,43.904
71,-12.544,0.392,43.904
72,-12.544,0.392,43.904
73,-12.544,0.392,43.904
74,-12.544,0.49,45.472
75,-12.544,0.29400000000000004,43.904
76,-12.544,0.29400000000000004,43.904
77,-12.544,0.29400000000000004,43.904
78,-12.544,0.29400000000000004,43.904
79,-12.544,0.392,43.904
80,-12.544,0.49,43.904
81,-12.544,0.196,45.472
82,-12.544,0.196,45.472
83,-12.544,0.196,45.472
84,-12.544,0.196,45.472
85,-12.544,0.392,43.904
86,-10.976,0.29400000000000004,43.904
87,-12.544,0.29400000000000004,43.904
88,-12.544,0.29400000000000004,43.904
89,-12.544,0.29400000000000004,43.904
90,-12.544,0.29400000000000004,43.904
91,-12.544,0.392,43.904
92,-12.544,0.49,43.904
93,-12.544,0.49,43.904
94,-12.544,0.49,43.904
95,-12.544,0.49,43.904
96,-10.976,0.392,45.472
97,-12.544,0.29400000000000004,43.904
98,-12.544,0.29400000000000004,43.904
99,-12.544,0.29400000000000004,43.904
