,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,6.272,3.136
1,6.272,6.272,4.704000000000001
2,6.272,6.272,4.704000000000001
3,6.272,6.272,4.704000000000001
4,6.272,6.272,4.704000000000001
5,4.704000000000001,6.272,4.704000000000001
6,4.704000000000001,6.272,4.704000000000001
7,4.704000000000001,6.272,4.704000000000001
8,4.704000000000001,6.272,4.704000000000001
9,4.704000000000001,6.272,4.704000000000001
10,4.704000000000001,6.272,4.704000000000001
11,4.704000000000001,6.272,4.704000000000001
12,6.272,6.272,4.704000000000001
13,6.272,6.272,4.704000000000001
14,6.272,6.272,4.704000000000001
15,6.272,6.272,4.704000000000001
16,6.272,6.272,4.704000000000001
17,4.704000000000001,6.272,4.704000000000001
18,6.272,6.272,4.704000000000001
19,6.272,6.272,4.704000000000001
20,6.272,6.272,4.704000000000001
21,6.272,6.272,4.704000000000001
22,4.704000000000001,6.272,4.704000000000001
23,4.704000000000001,6.272,4.704000000000001
24,4.704000000000001,6.272,4.704000000000001
25,4.704000000000001,6.272,4.704000000000001
26,4.704000000000001,6.272,4.704000000000001
27,4.704000000000001,6.272,4.704000000000001
28,4.704000000000001,6.272,4.704000000000001
29,4.704000000000001,6.272,4.704000000000001
30,4.704000000000001,6.272,4.704000000000001
31,4.704000000000001,6.272,4.704000000000001
32,4.704000000000001,6.272,4.704000000000001
33,6.272,6.272,4.704000000000001
34,4.704000000000001,6.272,4.704000000000001
35,4.704000000000001,6.272,3.136
36,4.704000000000001,6.272,3.136
37,4.704000000000001,6.272,3.136
38,6.272,6.272,4.704000000000001
39,6.272,6.272,4.704000000000001
40,6.272,6.272,4.704000000000001
41,6.272,6.272,4.704000000000001
42,6.272,6.272,4.704000000000001
43,6.272,6.272,4.704000000000001
44,4.704000000000001,6.272,4.704000000000001
45,6.272,6.272,4.704000000000001
46,6.272,6.272,4.704000000000001
47,6.272,6.272,4.704000000000001
48,6.272,6.272,4.704000000000001
49,6.272,6.272,4.704000000000001
50,6.272,6.272,4.704000000000001
51,4.704000000000001,6.272,4.704000000000001
52,4.704000000000001,6.272,4.704000000000001
53,4.704000000000001,6.272,4.704000000000001
54,4.704000000000001,6.272,4.704000000000001
55,4.704000000000001,6.272,4.704000000000001
56,6.272,6.272,3.136
57,4.704000000000001,6.272,3.136
58,4.704000000000001,6.272,3.136
59,4.704000000000001,6.272,3.136
60,4.704000000000001,6.272,3.136
61,4.704000000000001,6.272,4.704000000000001
62,4.704000000000001,6.272,3.136
63,4.704000000000001,6.272,3.136
64,4.704000000000001,6.272,3.136
65,4.704000000000001,6.272,3.136
66,4.704000000000001,6.272,4.704000000000001
67,4.704000000000001,6.272,4.704000000000001
68,4.704000000000001,6.272,4.704000000000001
69,4.704000000000001,6.272,4.704000000000001
70,4.704000000000001,6.272,4.704000000000001
71,4.704000000000001,6.272,4.704000000000001
72,4.704000000000001,6.272,4.704000000000001
73,4.704000000000001,6.272,4.704000000000001
74,6.272,6.272,4.704000000000001
75,6.272,6.272,4.704000000000001
76,6.272,6.272,4.704000000000001
77,6.272,6.272,4.704000000000001
78,4.704000000000001,6.272,4.704000000000001
79,4.704000000000001,6.272,4.704000000000001
80,4.704000000000001,6.272,4.704000000000001
81,4.704000000000001,6.272,4.704000000000001
82,4.704000000000001,6.272,4.704000000000001
83,4.704000000000001,6.272,4.704000000000001
84,4.704000000000001,6.272,4.704000000000001
85,4.704000000000001,6.272,4.704000000000001
86,4.704000000000001,6.272,4.704000000000001
87,4.704000000000001,6.272,4.704000000000001
88,4.704000000000001,6.272,4.704000000000001
89,4.704000000000001,6.272,3.136
90,4.704000000000001,6.272,4.704000000000001
91,4.704000000000001,6.272,4.704000000000001
92,4.704000000000001,6.272,4.704000000000001
93,4.704000000000001,6.272,4.704000000000001
94,4.704000000000001,6.272,3.136
95,4.704000000000001,6.272,4.704000000000001
96,4.704000000000001,6.272,4.704000000000001
97,4.704000000000001,6.272,4.704000000000001
98,4.704000000000001,6.272,4.704000000000001
99,4.704000000000001,6.272,4.704000000000001
