,Magnetometerx,Magnetometery,Magnetometerz
0,-61.152,-14.112,58.016000000000005
1,-61.152,-14.112,58.016000000000005
2,-61.152,-14.112,58.016000000000005
3,-61.152,-14.112,58.016000000000005
4,-61.152,-14.112,58.016000000000005
5,-61.152,-14.112,58.016000000000005
6,-61.152,-14.112,58.016000000000005
7,-61.152,-14.112,58.016000000000005
8,-61.152,-14.112,58.016000000000005
9,-61.152,-14.112,58.016000000000005
10,-61.152,-14.112,58.016000000000005
11,-61.152,-14.112,58.016000000000005
12,-61.152,-14.112,58.016000000000005
13,-61.152,-14.112,58.016000000000005
14,-61.152,-14.112,58.016000000000005
15,-61.152,-14.112,58.016000000000005
16,-61.152,-14.112,58.016000000000005
17,-61.152,-14.112,58.016000000000005
18,-61.152,-14.112,58.016000000000005
19,-61.152,-14.112,58.016000000000005
20,-61.152,-14.112,58.016000000000005
21,-61.152,-14.112,58.016000000000005
22,-61.152,-14.112,58.016000000000005
23,-61.152,-14.112,58.016000000000005
24,-61.152,-14.112,58.016000000000005
25,-61.152,-14.112,58.016000000000005
26,-61.152,-14.112,58.016000000000005
27,-61.152,-14.112,58.016000000000005
28,-61.152,-14.112,58.016000000000005
29,-61.152,-14.112,58.016000000000005
30,-61.152,-14.112,58.016000000000005
31,-61.152,-14.112,58.016000000000005
32,-61.152,-14.112,56.448
33,-61.152,-14.112,58.016000000000005
34,-61.152,-14.112,58.016000000000005
35,-61.152,-14.112,58.016000000000005
36,-61.152,-14.112,58.016000000000005
37,-61.152,-14.112,58.016000000000005
38,-61.152,-14.112,58.016000000000005
39,-61.152,-14.112,58.016000000000005
40,-61.152,-14.112,58.016000000000005
41,-61.152,-14.112,58.016000000000005
42,-61.152,-14.112,58.016000000000005
43,-61.152,-14.112,58.016000000000005
44,-61.152,-14.112,58.016000000000005
45,-61.152,-14.112,58.016000000000005
46,-61.152,-14.112,58.016000000000005
47,-61.152,-14.112,58.016000000000005
48,-61.152,-14.112,58.016000000000005
49,-61.152,-14.112,56.448
50,-61.152,-14.112,58.016000000000005
51,-61.152,-14.112,58.016000000000005
52,-61.152,-14.112,58.016000000000005
53,-61.152,-14.112,58.016000000000005
54,-61.152,-14.112,56.448
55,-61.152,-14.112,58.016000000000005
56,-61.152,-14.112,58.016000000000005
57,-61.152,-14.112,58.016000000000005
58,-61.152,-14.112,58.016000000000005
59,-61.152,-14.112,58.016000000000005
60,-61.152,-14.112,58.016000000000005
61,-61.152,-14.112,56.448
62,-61.152,-14.112,56.448
63,-61.152,-14.112,56.448
64,-61.152,-14.112,56.448
65,-61.152,-14.112,56.448
66,-61.152,-14.112,58.016000000000005
67,-61.152,-14.112,56.448
68,-61.152,-14.112,56.448
69,-61.152,-14.112,56.448
70,-61.152,-14.112,58.016000000000005
71,-61.152,-14.112,56.448
72,-61.152,-14.112,58.016000000000005
73,-61.152,-14.112,58.016000000000005
74,-61.152,-14.112,58.016000000000005
75,-61.152,-14.112,58.016000000000005
76,-61.152,-14.112,56.448
77,-61.152,-14.112,58.016000000000005
78,-61.152,-14.112,58.016000000000005
79,-61.152,-14.112,58.016000000000005
80,-61.152,-14.112,58.016000000000005
81,-61.152,-14.112,58.016000000000005
82,-61.152,-14.112,58.016000000000005
83,-61.152,-14.112,58.016000000000005
84,-61.152,-14.112,58.016000000000005
85,-61.152,-14.112,58.016000000000005
86,-61.152,-14.112,58.016000000000005
87,-61.152,-14.112,58.016000000000005
88,-61.152,-14.112,56.448
89,-61.152,-14.112,58.016000000000005
90,-61.152,-14.112,58.016000000000005
91,-61.152,-14.112,58.016000000000005
92,-61.152,-14.112,58.016000000000005
93,-61.152,-14.112,56.448
94,-61.152,-14.112,56.448
95,-61.152,-14.112,58.016000000000005
96,-61.152,-14.112,58.016000000000005
97,-61.152,-14.112,58.016000000000005
98,-61.152,-14.112,58.016000000000005
99,-61.152,-14.112,56.448
