,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.098
1,-1.568,0.98,0.098
2,-1.568,0.98,0.098
3,-1.568,1.1760000000000002,0.196
4,-1.568,0.882,0.29400000000000004
5,-1.568,1.078,0.29400000000000004
6,-1.568,1.078,0.29400000000000004
7,-1.568,1.078,0.29400000000000004
8,-1.568,1.078,0.29400000000000004
9,-1.568,0.98,0.196
10,-1.568,1.078,0.098
11,-1.568,1.078,0.196
12,-1.568,1.078,0.196
13,-1.568,1.078,0.196
14,-1.568,1.372,0.098
15,-1.568,0.98,0.29400000000000004
16,-1.568,1.078,0.196
17,-1.568,1.078,0.196
18,-1.568,1.078,0.196
19,-1.568,1.078,0.196
20,-1.568,1.1760000000000002,0.098
21,-1.568,0.882,0.196
22,-1.568,1.274,0.29400000000000004
23,-1.568,1.274,0.29400000000000004
24,-1.568,1.274,0.29400000000000004
25,-1.568,1.274,0.29400000000000004
26,-1.568,0.784,0.29400000000000004
27,-1.568,1.1760000000000002,0.29400000000000004
28,-1.568,1.078,0.196
29,-1.568,1.078,0.196
30,-1.568,1.078,0.196
31,-1.568,1.078,0.196
32,-1.568,1.372,0.29400000000000004
33,-1.568,0.98,0.29400000000000004
34,-1.568,0.882,0.29400000000000004
35,-1.568,0.882,0.29400000000000004
36,-1.568,0.882,0.29400000000000004
37,-1.568,1.372,0.196
38,-1.568,1.078,0.392
39,-1.568,0.98,0.29400000000000004
40,-1.568,0.98,0.29400000000000004
41,-1.568,0.98,0.29400000000000004
42,-1.568,0.98,0.29400000000000004
43,-1.568,1.078,0.196
44,-1.568,1.372,0.29400000000000004
45,-1.568,0.98,0.29400000000000004
46,-1.568,0.98,0.29400000000000004
47,-1.568,0.98,0.29400000000000004
48,-1.568,1.078,0.196
49,-1.568,0.686,0.29400000000000004
50,-1.568,0.98,0.392
51,-1.568,0.98,0.392
52,-1.568,0.98,0.392
53,-1.568,0.98,0.392
54,-1.568,0.882,0.196
55,-1.568,1.078,0.29400000000000004
56,-3.136,0.98,0.29400000000000004
57,-3.136,0.98,0.29400000000000004
58,-3.136,0.98,0.29400000000000004
59,-3.136,0.98,0.196
60,-1.568,1.1760000000000002,0.196
61,-1.568,0.686,0.196
62,-1.568,0.686,0.196
63,-1.568,0.686,0.196
64,-1.568,0.686,0.196
65,-1.568,1.078,0.196
66,-1.568,1.078,0.392
67,-1.568,1.078,0.392
68,-1.568,1.078,0.392
69,-1.568,1.078,0.392
70,-1.568,1.078,0.392
71,-1.568,1.078,0.196
72,-1.568,1.274,0.29400000000000004
73,-1.568,1.078,0.196
74,-1.568,1.078,0.196
75,-1.568,1.078,0.196
76,-1.568,1.078,0.29400000000000004
77,-1.568,0.98,0.29400000000000004
78,-1.568,0.784,0.29400000000000004
79,-1.568,0.784,0.29400000000000004
80,-1.568,0.784,0.29400000000000004
81,-1.568,0.784,0.29400000000000004
82,-1.568,1.274,0.196
83,-1.568,1.1760000000000002,0.098
84,-1.568,1.078,0.196
85,-1.568,1.078,0.196
86,-1.568,1.078,0.196
87,-1.568,1.078,0.29400000000000004
88,-1.568,1.372,0.196
89,-1.568,0.784,0.29400000000000004
90,-1.568,0.784,0.29400000000000004
91,-1.568,0.784,0.29400000000000004
92,-1.568,0.784,0.29400000000000004
93,-1.568,0.98,0.196
94,-1.568,1.078,0.098
95,-1.568,1.1760000000000002,0.196
96,-1.568,1.1760000000000002,0.196
97,-1.568,1.1760000000000002,0.196
98,-1.568,1.1760000000000002,0.196
99,-1.568,0.784,0.196
