,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,1.1760000000000002
1,-4.704000000000001,0.098,1.1760000000000002
2,-4.704000000000001,0.098,1.1760000000000002
3,-4.704000000000001,0.098,1.1760000000000002
4,-4.704000000000001,-1.568,1.274
5,-4.704000000000001,0.196,1.1760000000000002
6,-4.704000000000001,0.29400000000000004,1.1760000000000002
7,-4.704000000000001,0.29400000000000004,1.1760000000000002
8,-4.704000000000001,0.29400000000000004,1.1760000000000002
9,-4.704000000000001,0.29400000000000004,1.1760000000000002
10,-4.704000000000001,0.29400000000000004,1.1760000000000002
11,-4.704000000000001,0.0,1.274
12,-4.704000000000001,0.29400000000000004,1.1760000000000002
13,-4.704000000000001,0.29400000000000004,1.1760000000000002
14,-4.704000000000001,0.29400000000000004,1.1760000000000002
15,-4.704000000000001,0.29400000000000004,1.1760000000000002
16,-4.704000000000001,0.29400000000000004,1.1760000000000002
17,-4.704000000000001,0.098,1.274
18,-4.704000000000001,0.098,1.274
19,-4.704000000000001,0.098,1.274
20,-4.704000000000001,0.098,1.274
21,-4.704000000000001,0.098,1.274
22,-4.704000000000001,0.29400000000000004,1.1760000000000002
23,-4.704000000000001,0.196,1.274
24,-4.704000000000001,0.196,1.274
25,-4.704000000000001,0.196,1.274
26,-4.704000000000001,0.196,1.274
27,-4.704000000000001,0.098,1.274
28,-4.704000000000001,0.196,1.274
29,-4.704000000000001,0.098,1.274
30,-4.704000000000001,0.098,1.274
31,-4.704000000000001,0.098,1.274
32,-4.704000000000001,0.196,1.274
33,-4.704000000000001,0.29400000000000004,1.1760000000000002
34,-4.704000000000001,0.29400000000000004,1.274
35,-4.704000000000001,0.29400000000000004,1.274
36,-4.704000000000001,0.29400000000000004,1.274
37,-4.704000000000001,0.29400000000000004,1.274
38,-4.704000000000001,0.29400000000000004,1.274
39,-4.704000000000001,0.196,1.1760000000000002
40,-4.704000000000001,0.196,1.274
41,-4.704000000000001,0.196,1.274
42,-4.704000000000001,0.196,1.274
43,-4.704000000000001,0.29400000000000004,1.274
44,-4.704000000000001,0.098,1.1760000000000002
45,-4.704000000000001,-1.568,1.274
46,-4.704000000000001,-1.568,1.274
47,-4.704000000000001,-1.568,1.274
48,-4.704000000000001,-1.568,1.274
49,-4.704000000000001,0.29400000000000004,1.274
50,-4.704000000000001,0.392,1.1760000000000002
51,-4.704000000000001,0.196,1.078
52,-4.704000000000001,0.196,1.078
53,-4.704000000000001,0.196,1.078
54,-4.704000000000001,0.098,1.274
55,-4.704000000000001,0.196,1.372
56,-4.704000000000001,0.29400000000000004,1.1760000000000002
57,-4.704000000000001,0.29400000000000004,1.1760000000000002
58,-4.704000000000001,0.29400000000000004,1.1760000000000002
59,-4.704000000000001,0.29400000000000004,1.1760000000000002
60,-4.704000000000001,0.0,1.1760000000000002
61,-4.704000000000001,0.29400000000000004,1.1760000000000002
62,-4.704000000000001,0.0,1.1760000000000002
63,-4.704000000000001,0.0,1.1760000000000002
64,-4.704000000000001,0.0,1.1760000000000002
65,-4.704000000000001,0.0,1.1760000000000002
66,-4.704000000000001,0.196,1.1760000000000002
67,-4.704000000000001,0.098,1.274
68,-4.704000000000001,0.196,1.1760000000000002
69,-4.704000000000001,0.196,1.1760000000000002
70,-4.704000000000001,0.196,1.1760000000000002
71,-4.704000000000001,0.196,1.078
72,-4.704000000000001,0.196,1.1760000000000002
73,-4.704000000000001,0.0,1.372
74,-4.704000000000001,0.0,1.372
75,-4.704000000000001,0.0,1.372
76,-4.704000000000001,0.0,1.372
77,-4.704000000000001,0.29400000000000004,1.274
78,-4.704000000000001,0.29400000000000004,0.98
79,-4.704000000000001,0.196,1.274
80,-4.704000000000001,0.196,1.274
81,-4.704000000000001,0.196,1.274
82,-4.704000000000001,0.196,1.274
83,-4.704000000000001,0.0,1.372
84,-4.704000000000001,-1.568,1.078
85,-4.704000000000001,0.392,1.1760000000000002
86,-4.704000000000001,0.392,1.1760000000000002
87,-4.704000000000001,0.392,1.1760000000000002
88,-4.704000000000001,0.0,1.274
89,-4.704000000000001,0.196,1.274
90,-4.704000000000001,0.0,1.372
91,-4.704000000000001,0.0,1.372
92,-4.704000000000001,0.0,1.372
93,-4.704000000000001,0.0,1.372
94,-4.704000000000001,0.196,1.274
95,-4.704000000000001,0.392,1.1760000000000002
96,-4.704000000000001,0.098,1.078
97,-4.704000000000001,0.098,1.078
98,-4.704000000000001,0.098,1.078
99,-4.704000000000001,0.29400000000000004,1.274
