,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.5880000000000001
1,-1.568,1.1760000000000002,0.5880000000000001
2,-1.568,1.274,0.392
3,-1.568,1.274,0.392
4,-1.568,1.274,0.392
5,-1.568,1.274,0.392
6,-1.568,1.274,0.5880000000000001
7,-1.568,1.274,0.5880000000000001
8,-1.568,1.078,0.686
9,-1.568,1.078,0.686
10,-1.568,1.078,0.686
11,-1.568,1.078,0.686
12,-1.568,1.274,0.5880000000000001
13,-1.568,1.1760000000000002,0.686
14,-1.568,1.1760000000000002,0.686
15,-1.568,1.1760000000000002,0.686
16,-1.568,1.1760000000000002,0.686
17,-1.568,1.47,0.5880000000000001
18,-1.568,1.274,0.686
19,-1.568,1.274,0.49
20,-1.568,1.274,0.49
21,-1.568,1.274,0.49
22,-1.568,1.274,0.49
23,-1.568,1.274,0.5880000000000001
24,-1.568,1.1760000000000002,0.686
25,-1.568,1.078,0.5880000000000001
26,-1.568,1.078,0.5880000000000001
27,-1.568,1.078,0.5880000000000001
28,-1.568,1.078,0.5880000000000001
29,-1.568,1.47,0.49
30,-1.568,1.568,0.5880000000000001
31,-1.568,1.568,0.5880000000000001
32,-1.568,1.568,0.5880000000000001
33,-1.568,1.568,0.5880000000000001
34,-1.568,1.1760000000000002,0.686
35,-1.568,1.372,0.5880000000000001
36,-1.568,1.372,0.49
37,-1.568,1.372,0.49
38,-1.568,1.372,0.49
39,-1.568,1.372,0.49
40,-1.568,1.078,0.49
41,-1.568,1.078,0.5880000000000001
42,-1.568,0.98,0.49
43,-1.568,0.98,0.49
44,-1.568,0.98,0.49
45,-1.568,1.1760000000000002,0.49
46,-1.568,1.1760000000000002,0.686
47,-1.568,1.078,0.686
48,-1.568,1.078,0.686
49,-1.568,1.078,0.686
50,-1.568,1.078,0.686
51,-1.568,1.1760000000000002,0.686
52,-1.568,0.98,0.5880000000000001
53,-1.568,0.882,0.5880000000000001
54,-1.568,0.882,0.5880000000000001
55,-1.568,0.882,0.5880000000000001
56,-1.568,0.98,0.5880000000000001
57,-1.568,1.078,0.5880000000000001
58,-1.568,1.1760000000000002,0.49
59,-1.568,1.1760000000000002,0.49
60,-1.568,1.1760000000000002,0.49
61,-1.568,1.1760000000000002,0.49
62,-1.568,1.078,0.686
63,-1.568,1.1760000000000002,0.49
64,-1.568,1.1760000000000002,0.49
65,-1.568,1.1760000000000002,0.49
66,-1.568,1.1760000000000002,0.49
67,-1.568,1.1760000000000002,0.49
68,-1.568,1.372,0.49
69,-1.568,1.1760000000000002,0.5880000000000001
70,-1.568,1.1760000000000002,0.5880000000000001
71,-1.568,1.1760000000000002,0.5880000000000001
72,-1.568,1.1760000000000002,0.5880000000000001
73,-1.568,1.1760000000000002,0.5880000000000001
74,-1.568,1.1760000000000002,0.5880000000000001
75,-1.568,1.078,0.5880000000000001
76,-1.568,1.078,0.5880000000000001
77,-1.568,1.078,0.5880000000000001
78,-1.568,1.078,0.5880000000000001
79,-1.568,0.98,0.5880000000000001
80,-1.568,1.274,0.49
81,-1.568,1.274,0.784
82,-1.568,1.274,0.784
83,-1.568,1.274,0.784
84,-1.568,1.1760000000000002,0.5880000000000001
85,-1.568,1.1760000000000002,0.686
86,-1.568,1.1760000000000002,0.5880000000000001
87,-1.568,1.1760000000000002,0.5880000000000001
88,-1.568,1.1760000000000002,0.5880000000000001
89,-1.568,1.1760000000000002,0.5880000000000001
90,-1.568,1.372,0.686
91,-1.568,1.1760000000000002,0.49
92,-1.568,1.1760000000000002,0.686
93,-1.568,1.1760000000000002,0.686
94,-1.568,1.1760000000000002,0.686
95,-1.568,1.1760000000000002,0.686
96,-1.568,1.1760000000000002,0.5880000000000001
97,-1.568,1.1760000000000002,0.5880000000000001
98,-1.568,1.1760000000000002,0.5880000000000001
99,-1.568,1.1760000000000002,0.5880000000000001
