,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-3.136,20.384
1,12.544,-3.136,20.384
2,12.544,-3.136,20.384
3,10.976,-3.136,20.384
4,10.976,-3.136,20.384
5,10.976,-3.136,20.384
6,10.976,-3.136,20.384
7,10.976,-3.136,20.384
8,12.544,-3.136,20.384
9,10.976,-3.136,20.384
10,10.976,-3.136,20.384
11,10.976,-3.136,20.384
12,10.976,-3.136,20.384
13,10.976,-3.136,20.384
14,10.976,-3.136,20.384
15,10.976,-3.136,20.384
16,10.976,-3.136,20.384
17,10.976,-3.136,20.384
18,10.976,-3.136,20.384
19,10.976,-3.136,20.384
20,10.976,-3.136,20.384
21,10.976,-3.136,20.384
22,10.976,-3.136,20.384
23,10.976,-3.136,20.384
24,10.976,-3.136,20.384
25,12.544,-3.136,20.384
26,12.544,-3.136,20.384
27,12.544,-3.136,20.384
28,12.544,-3.136,20.384
29,12.544,-3.136,20.384
30,12.544,-3.136,20.384
31,10.976,-3.136,20.384
32,10.976,-3.136,20.384
33,10.976,-3.136,20.384
34,10.976,-3.136,20.384
35,10.976,-3.136,20.384
36,12.544,-3.136,20.384
37,10.976,-3.136,20.384
38,10.976,-3.136,20.384
39,10.976,-3.136,20.384
40,10.976,-3.136,20.384
41,12.544,-3.136,20.384
42,12.544,-3.136,20.384
43,10.976,-3.136,20.384
44,10.976,-3.136,20.384
45,10.976,-3.136,20.384
46,10.976,-3.136,20.384
47,12.544,-3.136,20.384
48,10.976,-3.136,20.384
49,10.976,-3.136,20.384
50,10.976,-3.136,20.384
51,10.976,-3.136,20.384
52,10.976,-3.136,20.384
53,10.976,-3.136,20.384
54,10.976,-3.136,20.384
55,10.976,-3.136,20.384
56,10.976,-3.136,20.384
57,10.976,-3.136,20.384
58,12.544,-3.136,20.384
59,10.976,-3.136,20.384
60,10.976,-3.136,20.384
61,10.976,-3.136,20.384
62,10.976,-3.136,20.384
63,10.976,-3.136,20.384
64,10.976,-3.136,20.384
65,12.544,-3.136,20.384
66,12.544,-3.136,20.384
67,12.544,-3.136,20.384
68,12.544,-3.136,20.384
69,12.544,-3.136,20.384
70,10.976,-3.136,20.384
71,10.976,-3.136,20.384
72,10.976,-3.136,20.384
73,10.976,-3.136,20.384
74,10.976,-3.136,20.384
75,10.976,-3.136,20.384
76,10.976,-3.136,20.384
77,10.976,-3.136,20.384
78,10.976,-3.136,20.384
79,10.976,-3.136,20.384
80,10.976,-3.136,20.384
81,10.976,-3.136,20.384
82,10.976,-3.136,20.384
83,10.976,-3.136,20.384
84,10.976,-3.136,20.384
85,10.976,-3.136,20.384
86,12.544,-3.136,20.384
87,10.976,-3.136,20.384
88,10.976,-3.136,20.384
89,10.976,-3.136,20.384
90,10.976,-3.136,20.384
91,10.976,-3.136,20.384
92,10.976,-3.136,20.384
93,10.976,-3.136,20.384
94,10.976,-3.136,20.384
95,10.976,-3.136,20.384
96,10.976,-3.136,20.384
97,10.976,-3.136,20.384
98,10.976,-3.136,20.384
99,12.544,-3.136,20.384
