,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.392
3,-3.136,-1.568,0.392
4,-3.136,-3.136,0.5880000000000001
5,-3.136,-3.136,0.5880000000000001
6,-3.136,-3.136,0.5880000000000001
7,-3.136,-3.136,0.5880000000000001
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.49
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-3.136,0.5880000000000001
12,-3.136,-3.136,0.5880000000000001
13,-3.136,-3.136,0.5880000000000001
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.392
16,-3.136,-3.136,0.49
17,-3.136,-3.136,0.49
18,-3.136,-3.136,0.49
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.5880000000000001
22,-3.136,-3.136,0.5880000000000001
23,-3.136,-3.136,0.5880000000000001
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-3.136,0.392
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-3.136,0.5880000000000001
28,-3.136,-3.136,0.5880000000000001
29,-3.136,-3.136,0.5880000000000001
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.49
32,-3.136,-3.136,0.392
33,-3.136,-3.136,0.392
34,-3.136,-3.136,0.392
35,-3.136,-3.136,0.392
36,-3.136,-1.568,0.49
37,-3.136,-3.136,0.392
38,-3.136,-3.136,0.49
39,-3.136,-3.136,0.49
40,-3.136,-3.136,0.49
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-1.568,0.49
43,-3.136,-3.136,0.49
44,-3.136,-3.136,0.49
45,-3.136,-3.136,0.49
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.5880000000000001
49,-3.136,-1.568,0.49
50,-3.136,-1.568,0.49
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.392
53,-3.136,-1.568,0.49
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.49
58,-3.136,-3.136,0.392
59,-3.136,-3.136,0.5880000000000001
60,-3.136,-3.136,0.49
61,-3.136,-3.136,0.49
62,-3.136,-3.136,0.49
63,-3.136,-3.136,0.49
64,-3.136,-1.568,0.49
65,-3.136,-3.136,0.49
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.392
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.392
76,-3.136,-3.136,0.5880000000000001
77,-3.136,-3.136,0.5880000000000001
78,-3.136,-3.136,0.5880000000000001
79,-3.136,-3.136,0.5880000000000001
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-1.568,0.5880000000000001
82,-3.136,-3.136,0.29400000000000004
83,-3.136,-3.136,0.29400000000000004
84,-3.136,-3.136,0.29400000000000004
85,-3.136,-3.136,0.29400000000000004
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.5880000000000001
89,-3.136,-3.136,0.5880000000000001
90,-3.136,-3.136,0.5880000000000001
91,-3.136,-3.136,0.5880000000000001
92,-3.136,-3.136,0.49
93,-3.136,-3.136,0.49
94,-3.136,-3.136,0.49
95,-3.136,-3.136,0.49
96,-3.136,-3.136,0.49
97,-3.136,-3.136,0.5880000000000001
98,-3.136,-1.568,0.5880000000000001
99,-3.136,-1.568,0.49
