,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.882
2,-1.568,-1.568,0.882
3,-1.568,-3.136,0.784
4,-1.568,-3.136,0.784
5,-1.568,-3.136,0.784
6,-1.568,-3.136,0.784
7,-1.568,-3.136,0.882
8,-1.568,-3.136,0.882
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.882
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-1.568,-3.136,0.98
14,-1.568,-3.136,0.882
15,-1.568,-3.136,0.882
16,-1.568,-3.136,0.882
17,-1.568,-3.136,0.882
18,-1.568,-3.136,0.784
19,-1.568,-1.568,0.882
20,-1.568,-3.136,0.98
21,-1.568,-3.136,0.98
22,-1.568,-3.136,0.98
23,-1.568,-3.136,0.882
24,-1.568,-3.136,0.784
25,-1.568,-3.136,0.98
26,-1.568,-3.136,0.98
27,-1.568,-3.136,0.98
28,-1.568,-3.136,0.98
29,-1.568,-3.136,0.882
30,-1.568,-3.136,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-1.568,-1.568,0.882
34,-1.568,-1.568,0.882
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.784
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.882
41,-1.568,-3.136,0.784
42,-1.568,-3.136,0.882
43,-1.568,-3.136,0.882
44,-1.568,-3.136,0.882
45,-1.568,-3.136,0.882
46,-1.568,-3.136,0.98
47,-1.568,-3.136,0.784
48,-1.568,-3.136,0.882
49,-1.568,-3.136,0.882
50,-1.568,-3.136,0.882
51,-1.568,-3.136,0.882
52,-1.568,-3.136,0.784
53,-1.568,-3.136,0.882
54,-1.568,-3.136,0.882
55,-1.568,-3.136,0.882
56,-1.568,-3.136,0.882
57,-1.568,-3.136,0.98
58,-1.568,-3.136,0.98
59,-1.568,-3.136,0.882
60,-1.568,-3.136,0.882
61,-1.568,-3.136,0.882
62,-1.568,-3.136,0.882
63,-1.568,-3.136,0.882
64,-1.568,-3.136,0.98
65,-1.568,-3.136,0.98
66,-1.568,-3.136,0.98
67,-1.568,-3.136,0.98
68,-1.568,-1.568,0.882
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.784
71,-1.568,-3.136,0.784
72,-1.568,-3.136,0.784
73,-1.568,-3.136,0.784
74,-1.568,-3.136,0.882
75,-1.568,-3.136,0.882
76,-1.568,-3.136,0.98
77,-1.568,-3.136,0.98
78,-1.568,-3.136,0.98
79,-1.568,-3.136,0.882
80,-1.568,-1.568,0.98
81,-1.568,-3.136,0.98
82,-1.568,-3.136,0.98
83,-1.568,-3.136,0.98
84,-1.568,-3.136,0.98
85,-1.568,-3.136,0.98
86,-1.568,-3.136,0.882
87,-1.568,-3.136,0.98
88,-1.568,-3.136,0.98
89,-1.568,-3.136,0.98
90,-1.568,-3.136,0.882
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.784
93,-1.568,-3.136,0.784
94,-1.568,-3.136,0.784
95,-1.568,-3.136,0.784
96,-1.568,-3.136,0.98
97,-1.568,-3.136,0.882
98,-1.568,-3.136,0.98
99,-1.568,-3.136,0.98
