,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.784,61.152
1,-6.272,0.784,61.152
2,-6.272,0.784,61.152
3,-6.272,0.882,61.152
4,-6.272,0.784,61.152
5,-6.272,0.784,61.152
6,-6.272,0.784,61.152
7,-6.272,0.784,61.152
8,-6.272,0.98,61.152
9,-6.272,1.078,61.152
10,-6.272,0.882,61.152
11,-6.272,0.882,61.152
12,-6.272,0.882,61.152
13,-6.272,0.882,61.152
14,-6.272,0.784,61.152
15,-6.272,0.98,61.152
16,-6.272,0.882,61.152
17,-6.272,0.882,61.152
18,-6.272,0.882,61.152
19,-6.272,0.882,61.152
20,-6.272,0.98,61.152
21,-6.272,0.784,61.152
22,-6.272,0.784,61.152
23,-6.272,0.784,61.152
24,-6.272,0.784,61.152
25,-6.272,0.784,61.152
26,-6.272,0.784,61.152
27,-6.272,0.882,61.152
28,-6.272,0.882,61.152
29,-6.272,0.882,61.152
30,-6.272,0.784,61.152
31,-6.272,0.98,61.152
32,-6.272,0.686,61.152
33,-6.272,0.686,61.152
34,-6.272,0.686,61.152
35,-6.272,0.686,61.152
36,-6.272,0.686,61.152
37,-6.272,0.784,61.152
38,-6.272,0.98,61.152
39,-6.272,0.98,61.152
40,-6.272,0.98,61.152
41,-6.272,0.98,61.152
42,-6.272,0.882,61.152
43,-6.272,0.686,61.152
44,-6.272,0.98,61.152
45,-6.272,0.98,61.152
46,-6.272,0.98,61.152
47,-6.272,0.882,61.152
48,-6.272,0.784,61.152
49,-6.272,0.784,61.152
50,-6.272,0.784,61.152
51,-6.272,0.784,61.152
52,-6.272,0.784,61.152
53,-6.272,1.078,59.584
54,-6.272,0.686,61.152
55,-6.272,0.686,59.584
56,-6.272,0.686,59.584
57,-6.272,0.686,59.584
58,-6.272,0.686,59.584
59,-6.272,0.784,61.152
60,-6.272,0.686,61.152
61,-6.272,0.686,61.152
62,-6.272,0.686,61.152
63,-6.272,0.686,61.152
64,-6.272,0.98,61.152
65,-6.272,0.784,61.152
66,-6.272,0.686,61.152
67,-6.272,0.686,61.152
68,-6.272,0.686,61.152
69,-6.272,0.686,61.152
70,-6.272,0.882,61.152
71,-6.272,0.686,61.152
72,-6.272,0.882,61.152
73,-6.272,0.882,61.152
74,-6.272,0.882,61.152
75,-6.272,0.882,61.152
76,-6.272,0.686,61.152
77,-6.272,0.98,61.152
78,-6.272,0.98,61.152
79,-6.272,0.98,61.152
80,-6.272,0.98,61.152
81,-6.272,0.686,61.152
82,-6.272,0.98,61.152
83,-6.272,0.784,61.152
84,-6.272,0.784,61.152
85,-6.272,0.784,61.152
86,-6.272,0.882,61.152
87,-6.272,0.882,61.152
88,-6.272,1.078,61.152
89,-6.272,1.078,61.152
90,-6.272,1.078,61.152
91,-6.272,1.078,61.152
92,-6.272,0.882,61.152
93,-6.272,0.882,61.152
94,-6.272,0.686,61.152
95,-6.272,0.686,61.152
96,-6.272,0.686,61.152
97,-6.272,0.686,61.152
98,-6.272,0.882,61.152
99,-6.272,0.882,61.152
