,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,1.078
1,-4.704000000000001,0.392,0.882
2,-3.136,0.5880000000000001,0.882
3,-3.136,0.5880000000000001,0.882
4,-3.136,0.5880000000000001,0.882
5,-3.136,0.5880000000000001,0.882
6,-4.704000000000001,0.5880000000000001,0.882
7,-4.704000000000001,0.29400000000000004,0.882
8,-4.704000000000001,0.392,0.98
9,-4.704000000000001,0.392,0.98
10,-4.704000000000001,0.392,0.98
11,-4.704000000000001,0.49,0.882
12,-3.136,0.392,0.882
13,-4.704000000000001,0.392,0.98
14,-4.704000000000001,0.392,0.98
15,-4.704000000000001,0.392,0.98
16,-4.704000000000001,0.392,0.98
17,-4.704000000000001,0.196,0.98
18,-4.704000000000001,0.29400000000000004,0.98
19,-3.136,0.29400000000000004,0.882
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.882
23,-4.704000000000001,0.392,0.98
24,-4.704000000000001,0.392,0.882
25,-4.704000000000001,0.392,0.882
26,-4.704000000000001,0.392,0.882
27,-4.704000000000001,0.392,0.882
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.49,0.882
31,-3.136,0.49,0.882
32,-3.136,0.49,0.882
33,-3.136,0.49,0.882
34,-3.136,0.392,0.882
35,-4.704000000000001,0.29400000000000004,0.882
36,-3.136,0.392,0.98
37,-3.136,0.392,0.98
38,-3.136,0.392,0.98
39,-3.136,0.392,0.98
40,-3.136,0.49,0.882
41,-4.704000000000001,0.392,0.882
42,-3.136,0.0,0.882
43,-3.136,0.0,0.882
44,-3.136,0.0,0.882
45,-4.704000000000001,0.29400000000000004,0.98
46,-3.136,0.196,0.882
47,-4.704000000000001,0.0,0.98
48,-4.704000000000001,0.0,0.98
49,-4.704000000000001,0.0,0.98
50,-4.704000000000001,0.0,0.98
51,-3.136,0.196,0.882
52,-3.136,0.29400000000000004,0.882
53,-4.704000000000001,0.392,0.882
54,-4.704000000000001,0.392,0.882
55,-4.704000000000001,0.392,0.882
56,-3.136,0.29400000000000004,0.98
57,-3.136,0.29400000000000004,0.882
58,-3.136,0.392,0.98
59,-3.136,0.392,0.98
60,-3.136,0.392,0.98
61,-3.136,0.392,0.98
62,-3.136,0.5880000000000001,0.98
63,-4.704000000000001,0.49,1.1760000000000002
64,-3.136,0.196,0.882
65,-3.136,0.196,0.882
66,-3.136,0.196,0.882
67,-3.136,0.392,0.882
68,-4.704000000000001,0.098,0.784
69,-3.136,0.392,0.882
70,-3.136,0.392,0.882
71,-3.136,0.392,0.882
72,-3.136,0.392,0.882
73,-4.704000000000001,0.196,0.882
74,-3.136,0.29400000000000004,0.784
75,-4.704000000000001,0.392,0.882
76,-4.704000000000001,0.392,0.882
77,-4.704000000000001,0.392,0.882
78,-4.704000000000001,0.392,0.882
79,-3.136,0.49,0.784
80,-3.136,0.392,0.98
81,-3.136,0.392,0.98
82,-3.136,0.392,0.98
83,-3.136,0.392,0.98
84,-4.704000000000001,0.196,0.98
85,-3.136,0.196,0.98
86,-4.704000000000001,0.49,0.784
87,-4.704000000000001,0.49,0.784
88,-4.704000000000001,0.49,0.784
89,-4.704000000000001,0.49,0.784
90,-3.136,0.392,0.98
91,-3.136,0.196,0.882
92,-3.136,0.196,0.882
93,-3.136,0.196,0.882
94,-3.136,0.196,0.882
95,-3.136,0.392,0.784
96,-3.136,0.392,0.98
97,-3.136,0.392,0.882
98,-3.136,0.392,0.882
99,-3.136,0.392,0.882
