,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-31.36,15.68
1,-23.52,-31.36,15.68
2,-21.952,-31.36,15.68
3,-23.52,-31.36,15.68
4,-23.52,-31.36,15.68
5,-23.52,-31.36,15.68
6,-21.952,-31.36,15.68
7,-23.52,-31.36,14.112
8,-23.52,-31.36,15.68
9,-23.52,-31.36,15.68
10,-23.52,-31.36,15.68
11,-23.52,-31.36,15.68
12,-23.52,-31.36,14.112
13,-23.52,-31.36,15.68
14,-23.52,-31.36,14.112
15,-23.52,-31.36,14.112
16,-23.52,-31.36,14.112
17,-23.52,-31.36,14.112
18,-21.952,-31.36,15.68
19,-23.52,-31.36,14.112
20,-23.52,-31.36,14.112
21,-23.52,-31.36,14.112
22,-23.52,-31.36,14.112
23,-23.52,-31.36,15.68
24,-21.952,-31.36,15.68
25,-21.952,-31.36,15.68
26,-21.952,-31.36,15.68
27,-21.952,-31.36,15.68
28,-21.952,-31.36,15.68
29,-23.52,-31.36,15.68
30,-21.952,-31.36,15.68
31,-21.952,-31.36,15.68
32,-21.952,-31.36,15.68
33,-21.952,-31.36,15.68
34,-23.52,-31.36,15.68
35,-23.52,-31.36,14.112
36,-23.52,-31.36,15.68
37,-23.52,-31.36,15.68
38,-23.52,-31.36,15.68
39,-23.52,-31.36,15.68
40,-23.52,-31.36,15.68
41,-23.52,-31.36,14.112
42,-21.952,-31.36,15.68
43,-21.952,-31.36,15.68
44,-21.952,-31.36,15.68
45,-21.952,-31.36,15.68
46,-23.52,-31.36,14.112
47,-23.52,-31.36,14.112
48,-23.52,-31.36,14.112
49,-23.52,-31.36,14.112
50,-23.52,-31.36,14.112
51,-23.52,-31.36,15.68
52,-23.52,-31.36,15.68
53,-23.52,-31.36,15.68
54,-23.52,-31.36,15.68
55,-23.52,-31.36,15.68
56,-23.52,-31.36,15.68
57,-23.52,-31.36,15.68
58,-21.952,-31.36,15.68
59,-21.952,-31.36,15.68
60,-21.952,-31.36,15.68
61,-21.952,-31.36,15.68
62,-21.952,-31.36,15.68
63,-23.52,-31.36,15.68
64,-21.952,-31.36,15.68
65,-21.952,-31.36,15.68
66,-21.952,-31.36,15.68
67,-21.952,-31.36,15.68
68,-23.52,-31.36,15.68
69,-23.52,-31.36,14.112
70,-23.52,-31.36,15.68
71,-23.52,-31.36,15.68
72,-23.52,-31.36,15.68
73,-21.952,-31.36,15.68
74,-23.52,-31.36,15.68
75,-23.52,-31.36,15.68
76,-23.52,-31.36,15.68
77,-23.52,-31.36,15.68
78,-23.52,-31.36,15.68
79,-21.952,-31.36,14.112
80,-21.952,-31.36,15.68
81,-21.952,-31.36,14.112
82,-21.952,-31.36,14.112
83,-21.952,-31.36,14.112
84,-21.952,-31.36,15.68
85,-21.952,-31.36,14.112
86,-23.52,-31.36,15.68
87,-23.52,-31.36,15.68
88,-23.52,-31.36,15.68
89,-23.52,-31.36,15.68
90,-23.52,-31.36,15.68
91,-23.52,-31.36,14.112
92,-21.952,-31.36,14.112
93,-21.952,-31.36,14.112
94,-21.952,-31.36,14.112
95,-21.952,-31.36,14.112
96,-23.52,-31.36,15.68
97,-23.52,-31.36,15.68
98,-23.52,-31.36,15.68
99,-23.52,-31.36,15.68
