,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,9.408000000000001,3.136
1,0.98,9.408000000000001,3.136
2,0.98,9.408000000000001,3.136
3,0.98,9.408000000000001,3.136
4,0.882,9.408000000000001,3.136
5,0.882,9.408000000000001,3.136
6,0.882,9.408000000000001,3.136
7,0.882,9.408000000000001,3.136
8,0.784,9.408000000000001,3.136
9,0.882,9.408000000000001,3.136
10,0.98,9.408000000000001,3.136
11,0.98,9.408000000000001,3.136
12,0.98,9.408000000000001,3.136
13,0.98,9.408000000000001,3.136
14,0.784,9.408000000000001,3.136
15,0.882,7.84,3.136
16,0.882,9.408000000000001,3.136
17,0.882,9.408000000000001,3.136
18,0.882,9.408000000000001,3.136
19,0.882,9.408000000000001,3.136
20,0.882,9.408000000000001,3.136
21,0.784,9.408000000000001,3.136
22,0.784,9.408000000000001,3.136
23,0.784,9.408000000000001,3.136
24,0.784,9.408000000000001,3.136
25,0.98,9.408000000000001,3.136
26,0.98,9.408000000000001,3.136
27,0.882,9.408000000000001,3.136
28,0.882,9.408000000000001,3.136
29,0.882,9.408000000000001,3.136
30,0.882,9.408000000000001,3.136
31,1.078,9.408000000000001,3.136
32,1.078,9.408000000000001,3.136
33,0.784,9.408000000000001,3.136
34,0.784,9.408000000000001,3.136
35,0.784,9.408000000000001,3.136
36,0.98,9.408000000000001,3.136
37,0.98,9.408000000000001,3.136
38,1.1760000000000002,9.408000000000001,3.136
39,1.1760000000000002,9.408000000000001,3.136
40,1.1760000000000002,9.408000000000001,3.136
41,1.1760000000000002,9.408000000000001,3.136
42,0.98,9.408000000000001,3.136
43,0.882,9.408000000000001,3.136
44,0.882,9.408000000000001,3.136
45,0.882,9.408000000000001,3.136
46,0.882,9.408000000000001,3.136
47,0.882,9.408000000000001,3.136
48,0.98,9.408000000000001,3.136
49,0.882,9.408000000000001,3.136
50,0.882,9.408000000000001,3.136
51,0.882,9.408000000000001,3.136
52,0.882,9.408000000000001,3.136
53,0.98,9.408000000000001,3.136
54,1.078,9.408000000000001,3.136
55,0.98,9.408000000000001,3.136
56,0.98,9.408000000000001,3.136
57,0.98,9.408000000000001,3.136
58,0.98,9.408000000000001,3.136
59,1.078,9.408000000000001,3.136
60,0.98,9.408000000000001,3.136
61,1.078,9.408000000000001,3.136
62,1.078,9.408000000000001,3.136
63,1.078,9.408000000000001,3.136
64,0.882,9.408000000000001,3.136
65,0.98,9.408000000000001,3.136
66,0.98,9.408000000000001,3.136
67,0.98,9.408000000000001,3.136
68,0.98,9.408000000000001,3.136
69,0.98,9.408000000000001,3.136
70,1.078,9.408000000000001,3.136
71,0.882,9.408000000000001,3.136
72,1.1760000000000002,7.84,3.136
73,1.1760000000000002,7.84,3.136
74,1.1760000000000002,7.84,3.136
75,1.1760000000000002,9.408000000000001,3.136
76,0.98,9.408000000000001,3.136
77,0.882,9.408000000000001,3.136
78,0.882,9.408000000000001,3.136
79,0.882,9.408000000000001,3.136
80,0.882,9.408000000000001,3.136
81,0.882,9.408000000000001,3.136
82,0.98,9.408000000000001,3.136
83,0.686,9.408000000000001,3.136
84,0.686,9.408000000000001,3.136
85,0.686,9.408000000000001,3.136
86,0.686,9.408000000000001,3.136
87,0.882,9.408000000000001,3.136
88,0.686,9.408000000000001,3.136
89,0.686,9.408000000000001,3.136
90,0.686,9.408000000000001,3.136
91,0.686,9.408000000000001,3.136
92,0.882,9.408000000000001,3.136
93,1.078,9.408000000000001,3.136
94,0.98,9.408000000000001,3.136
95,0.98,9.408000000000001,3.136
96,0.98,9.408000000000001,3.136
97,0.98,9.408000000000001,3.136
98,0.686,9.408000000000001,3.136
99,0.882,9.408000000000001,3.136
