,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,1.1760000000000002
1,-4.704000000000001,0.392,1.1760000000000002
2,-4.704000000000001,0.29400000000000004,1.078
3,-4.704000000000001,0.392,1.078
4,-4.704000000000001,0.5880000000000001,1.078
5,-4.704000000000001,0.5880000000000001,1.078
6,-4.704000000000001,0.5880000000000001,1.078
7,-4.704000000000001,0.392,0.98
8,-4.704000000000001,0.49,0.98
9,-4.704000000000001,0.49,1.078
10,-4.704000000000001,0.49,1.078
11,-4.704000000000001,0.49,1.078
12,-4.704000000000001,0.49,1.078
13,-4.704000000000001,0.196,1.1760000000000002
14,-4.704000000000001,0.392,1.078
15,-4.704000000000001,0.49,1.1760000000000002
16,-4.704000000000001,0.49,1.1760000000000002
17,-4.704000000000001,0.49,1.1760000000000002
18,-4.704000000000001,0.49,1.1760000000000002
19,-4.704000000000001,0.49,1.274
20,-4.704000000000001,0.29400000000000004,1.078
21,-4.704000000000001,0.392,1.1760000000000002
22,-4.704000000000001,0.392,1.1760000000000002
23,-4.704000000000001,0.392,1.1760000000000002
24,-4.704000000000001,0.49,1.1760000000000002
25,-4.704000000000001,0.196,1.1760000000000002
26,-4.704000000000001,0.392,1.1760000000000002
27,-4.704000000000001,0.392,1.1760000000000002
28,-4.704000000000001,0.392,1.1760000000000002
29,-4.704000000000001,0.392,1.1760000000000002
30,-4.704000000000001,0.49,0.98
31,-4.704000000000001,0.392,1.274
32,-4.704000000000001,0.686,1.1760000000000002
33,-4.704000000000001,0.686,1.1760000000000002
34,-4.704000000000001,0.686,1.1760000000000002
35,-4.704000000000001,0.686,1.1760000000000002
36,-4.704000000000001,0.392,0.98
37,-4.704000000000001,0.392,0.98
38,-4.704000000000001,0.392,0.98
39,-4.704000000000001,0.392,0.98
40,-4.704000000000001,0.392,0.98
41,-4.704000000000001,0.5880000000000001,1.274
42,-4.704000000000001,0.392,1.1760000000000002
43,-4.704000000000001,0.392,1.078
44,-4.704000000000001,0.392,1.078
45,-4.704000000000001,0.392,1.078
46,-4.704000000000001,0.392,1.078
47,-4.704000000000001,0.29400000000000004,1.078
48,-4.704000000000001,0.392,1.1760000000000002
49,-4.704000000000001,0.5880000000000001,1.078
50,-4.704000000000001,0.5880000000000001,1.078
51,-4.704000000000001,0.5880000000000001,1.078
52,-4.704000000000001,0.392,1.078
53,-4.704000000000001,0.5880000000000001,1.1760000000000002
54,-4.704000000000001,0.196,1.078
55,-4.704000000000001,0.196,1.078
56,-4.704000000000001,0.196,1.078
57,-4.704000000000001,0.196,1.078
58,-4.704000000000001,0.49,1.078
59,-4.704000000000001,0.29400000000000004,1.078
60,-4.704000000000001,0.29400000000000004,1.078
61,-4.704000000000001,0.29400000000000004,1.078
62,-4.704000000000001,0.29400000000000004,1.078
63,-4.704000000000001,0.29400000000000004,1.078
64,-4.704000000000001,0.5880000000000001,0.98
65,-4.704000000000001,0.5880000000000001,1.1760000000000002
66,-4.704000000000001,0.5880000000000001,1.1760000000000002
67,-4.704000000000001,0.5880000000000001,1.1760000000000002
68,-4.704000000000001,0.5880000000000001,1.1760000000000002
69,-4.704000000000001,0.5880000000000001,1.078
70,-4.704000000000001,0.392,1.078
71,-4.704000000000001,0.49,1.078
72,-4.704000000000001,0.49,1.078
73,-4.704000000000001,0.49,1.078
74,-4.704000000000001,0.49,1.078
75,-4.704000000000001,0.29400000000000004,1.1760000000000002
76,-4.704000000000001,0.5880000000000001,0.98
77,-4.704000000000001,0.5880000000000001,0.98
78,-4.704000000000001,0.5880000000000001,0.98
79,-4.704000000000001,0.5880000000000001,0.98
80,-4.704000000000001,0.5880000000000001,1.078
81,-4.704000000000001,0.392,1.078
82,-4.704000000000001,0.392,1.1760000000000002
83,-4.704000000000001,0.392,1.1760000000000002
84,-4.704000000000001,0.392,1.1760000000000002
85,-4.704000000000001,0.392,1.1760000000000002
86,-4.704000000000001,0.49,0.98
87,-4.704000000000001,0.49,1.274
88,-4.704000000000001,0.29400000000000004,1.078
89,-4.704000000000001,0.29400000000000004,1.078
90,-4.704000000000001,0.29400000000000004,1.078
91,-4.704000000000001,0.29400000000000004,1.1760000000000002
92,-4.704000000000001,0.49,1.078
93,-4.704000000000001,0.29400000000000004,1.1760000000000002
94,-4.704000000000001,0.29400000000000004,1.1760000000000002
95,-4.704000000000001,0.29400000000000004,1.1760000000000002
96,-4.704000000000001,0.29400000000000004,1.1760000000000002
97,-4.704000000000001,0.49,1.1760000000000002
98,-4.704000000000001,0.392,1.1760000000000002
99,-4.704000000000001,0.392,1.078
