,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,0.29400000000000004,3.136
1,1.372,0.29400000000000004,3.136
2,1.372,0.29400000000000004,3.136
3,1.372,0.29400000000000004,3.136
4,1.47,0.196,3.136
5,1.47,0.29400000000000004,4.704000000000001
6,1.47,0.098,4.704000000000001
7,1.47,0.098,4.704000000000001
8,1.47,0.098,4.704000000000001
9,1.47,0.098,4.704000000000001
10,1.372,0.29400000000000004,4.704000000000001
11,1.274,0.29400000000000004,3.136
12,1.274,0.098,3.136
13,1.274,0.098,3.136
14,1.274,0.098,3.136
15,1.568,0.196,3.136
16,1.47,0.196,4.704000000000001
17,1.274,0.29400000000000004,4.704000000000001
18,1.274,0.29400000000000004,4.704000000000001
19,1.274,0.29400000000000004,4.704000000000001
20,1.274,0.29400000000000004,4.704000000000001
21,1.47,0.098,3.136
22,1.568,0.196,4.704000000000001
23,1.568,0.29400000000000004,4.704000000000001
24,1.568,0.29400000000000004,4.704000000000001
25,1.568,0.29400000000000004,4.704000000000001
26,1.274,0.098,4.704000000000001
27,1.47,0.098,3.136
28,1.274,0.196,3.136
29,1.274,0.196,3.136
30,1.274,0.196,3.136
31,1.274,0.196,3.136
32,1.372,0.0,4.704000000000001
33,1.1760000000000002,0.098,4.704000000000001
34,1.47,0.196,4.704000000000001
35,1.47,0.196,4.704000000000001
36,1.47,0.196,4.704000000000001
37,0.0,0.0,4.704000000000001
38,1.47,0.196,3.136
39,1.372,0.0,3.136
40,1.372,0.0,3.136
41,1.372,0.0,3.136
42,1.372,0.0,3.136
43,1.47,0.0,4.704000000000001
44,1.372,0.196,4.704000000000001
45,1.372,0.098,4.704000000000001
46,1.372,0.098,4.704000000000001
47,1.372,0.098,4.704000000000001
48,1.372,0.098,4.704000000000001
49,1.47,0.196,4.704000000000001
50,1.274,0.196,4.704000000000001
51,1.274,0.196,4.704000000000001
52,1.274,0.196,4.704000000000001
53,1.274,0.196,4.704000000000001
54,1.372,0.098,3.136
55,1.372,0.29400000000000004,4.704000000000001
56,1.372,0.29400000000000004,3.136
57,1.372,0.29400000000000004,3.136
58,1.372,0.29400000000000004,3.136
59,1.372,0.29400000000000004,3.136
60,1.372,0.392,4.704000000000001
61,1.372,0.196,4.704000000000001
62,1.274,0.196,4.704000000000001
63,1.274,0.196,4.704000000000001
64,1.274,0.196,4.704000000000001
65,1.47,0.196,4.704000000000001
66,1.274,0.392,4.704000000000001
67,1.274,0.098,3.136
68,1.274,0.098,3.136
69,1.274,0.098,3.136
70,1.274,0.098,3.136
71,1.274,0.098,3.136
72,1.568,0.098,4.704000000000001
73,1.568,0.392,4.704000000000001
74,1.568,0.392,4.704000000000001
75,1.568,0.392,4.704000000000001
76,1.568,0.392,4.704000000000001
77,1.568,0.0,4.704000000000001
78,1.568,0.098,4.704000000000001
79,1.274,0.196,3.136
80,1.274,0.196,3.136
81,1.274,0.196,3.136
82,1.274,0.098,4.704000000000001
83,1.274,0.29400000000000004,4.704000000000001
84,1.568,0.29400000000000004,3.136
85,1.568,0.29400000000000004,3.136
86,1.568,0.29400000000000004,3.136
87,1.568,0.29400000000000004,3.136
88,1.274,0.098,3.136
89,1.47,0.29400000000000004,4.704000000000001
90,1.47,0.196,4.704000000000001
91,1.47,0.196,4.704000000000001
92,1.47,0.196,4.704000000000001
93,1.372,0.0,4.704000000000001
94,1.274,0.196,3.136
95,1.568,0.098,3.136
96,1.568,0.098,3.136
97,1.568,0.098,3.136
98,1.568,0.098,3.136
99,1.372,0.0,4.704000000000001
