,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.568
1,-3.136,-1.568,1.568
2,-3.136,-1.568,3.136
3,-3.136,-1.568,3.136
4,-3.136,-1.568,3.136
5,-3.136,-1.568,3.136
6,-3.136,-1.568,1.568
7,-3.136,-1.568,1.568
8,-3.136,-1.568,3.136
9,-3.136,-1.568,3.136
10,-3.136,-1.568,3.136
11,-3.136,-1.568,3.136
12,-3.136,-1.568,1.568
13,-3.136,-1.568,1.568
14,-3.136,-1.568,1.568
15,-3.136,-1.568,1.568
16,-3.136,-1.568,1.568
17,-3.136,-1.568,1.568
18,-3.136,-1.568,3.136
19,-3.136,0.0,3.136
20,-3.136,0.0,3.136
21,-3.136,0.0,3.136
22,-3.136,0.0,3.136
23,-3.136,-1.568,1.568
24,-3.136,-1.568,3.136
25,-3.136,-1.568,3.136
26,-3.136,-1.568,3.136
27,-3.136,-1.568,3.136
28,-3.136,-1.568,1.568
29,-3.136,-1.568,3.136
30,-3.136,-1.568,3.136
31,-3.136,-1.568,3.136
32,-3.136,-1.568,3.136
33,-3.136,-1.568,3.136
34,-3.136,-1.568,3.136
35,-3.136,-1.568,1.568
36,-3.136,-1.568,1.568
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.568
40,-3.136,-1.568,3.136
41,-3.136,-1.568,1.568
42,-3.136,-1.568,1.568
43,-3.136,-1.568,1.568
44,-3.136,-1.568,1.568
45,-3.136,-1.568,3.136
46,-3.136,-1.568,3.136
47,-3.136,-1.568,1.568
48,-3.136,-1.568,1.568
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.568
51,-3.136,-1.568,3.136
52,-3.136,-1.568,1.568
53,-3.136,-1.568,1.568
54,-3.136,-1.568,1.568
55,-3.136,-1.568,1.568
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.568
58,-3.136,-1.568,1.568
59,-3.136,-1.568,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.568
62,-4.704000000000001,-1.568,1.568
63,-3.136,-1.568,1.568
64,-3.136,-1.568,1.568
65,-3.136,-1.568,1.568
66,-3.136,-1.568,1.568
67,-3.136,-1.568,1.568
68,-3.136,-1.568,3.136
69,-3.136,0.0,1.568
70,-3.136,0.0,1.568
71,-3.136,0.0,1.568
72,-3.136,0.0,1.568
73,-3.136,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,3.136
76,-3.136,-1.568,3.136
77,-3.136,-1.568,3.136
78,-3.136,-1.568,3.136
79,-3.136,-1.568,1.568
80,-3.136,-1.568,1.568
81,-3.136,-1.568,1.568
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.568
84,-3.136,-1.568,3.136
85,-3.136,-1.568,1.568
86,-3.136,-1.568,3.136
87,-3.136,-1.568,3.136
88,-3.136,-1.568,3.136
89,-3.136,-1.568,3.136
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.568
97,-3.136,-1.568,3.136
98,-3.136,-1.568,3.136
99,-3.136,-1.568,3.136
