,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.1760000000000002
1,0.0,-3.136,1.372
2,-1.568,-3.136,1.274
3,0.0,-3.136,1.078
4,0.0,-3.136,1.078
5,0.0,-3.136,1.078
6,0.0,-3.136,1.078
7,-1.568,-3.136,1.274
8,0.0,-3.136,1.274
9,0.098,-3.136,1.1760000000000002
10,0.098,-3.136,1.1760000000000002
11,0.098,-3.136,1.1760000000000002
12,0.098,-3.136,1.274
13,0.098,-3.136,1.274
14,0.0,-3.136,1.274
15,0.0,-3.136,1.274
16,0.0,-3.136,1.274
17,0.0,-3.136,1.274
18,0.098,-3.136,1.078
19,0.0,-3.136,1.274
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-3.136,1.078
23,-1.568,-3.136,1.078
24,0.0,-3.136,1.078
25,0.098,-3.136,1.1760000000000002
26,0.098,-3.136,1.1760000000000002
27,0.098,-3.136,1.1760000000000002
28,0.098,-3.136,1.1760000000000002
29,0.098,-3.136,1.1760000000000002
30,0.196,-3.136,1.1760000000000002
31,0.0,-3.136,1.274
32,0.0,-3.136,1.274
33,0.0,-3.136,1.274
34,0.0,-3.136,1.274
35,-1.568,-3.136,1.274
36,0.0,-3.136,1.1760000000000002
37,0.098,-3.136,1.1760000000000002
38,0.098,-3.136,1.1760000000000002
39,0.098,-3.136,1.1760000000000002
40,0.098,-3.136,1.1760000000000002
41,0.196,-3.136,1.1760000000000002
42,0.0,-3.136,1.1760000000000002
43,0.392,-3.136,1.274
44,0.392,-3.136,1.274
45,0.392,-3.136,1.274
46,0.196,-3.136,1.1760000000000002
47,0.29400000000000004,-3.136,1.078
48,-1.568,-3.136,1.274
49,-1.568,-3.136,1.274
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,0.098,-3.136,1.274
53,-1.568,-3.136,1.1760000000000002
54,0.196,-3.136,1.274
55,0.196,-3.136,1.274
56,0.196,-3.136,1.274
57,0.0,-3.136,1.1760000000000002
58,-1.568,-3.136,1.372
59,0.196,-3.136,1.1760000000000002
60,0.196,-3.136,1.1760000000000002
61,0.196,-3.136,1.1760000000000002
62,0.196,-3.136,1.1760000000000002
63,0.098,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,0.0,-3.136,1.274
66,0.0,-3.136,1.274
67,0.0,-3.136,1.274
68,1.47,-3.136,1.078
69,-1.568,-3.136,1.1760000000000002
70,0.098,-3.136,1.1760000000000002
71,0.098,-3.136,1.1760000000000002
72,0.098,-3.136,1.1760000000000002
73,0.098,-3.136,1.1760000000000002
74,0.098,-3.136,1.1760000000000002
75,0.098,-3.136,1.274
76,0.0,-3.136,1.078
77,0.0,-3.136,1.078
78,0.0,-3.136,1.078
79,0.0,-3.136,1.078
80,0.196,-3.136,1.274
81,0.196,-3.136,1.274
82,0.196,-3.136,1.274
83,0.196,-3.136,1.274
84,0.196,-3.136,1.274
85,0.196,-3.136,1.1760000000000002
86,0.098,-3.136,1.1760000000000002
87,0.098,-3.136,1.1760000000000002
88,0.098,-3.136,1.1760000000000002
89,0.098,-3.136,1.1760000000000002
90,0.098,-3.136,1.1760000000000002
91,0.196,-3.136,1.274
92,0.196,-3.136,1.1760000000000002
93,0.098,-3.136,1.274
94,0.098,-3.136,1.274
95,0.098,-3.136,1.274
96,0.29400000000000004,-3.136,1.274
97,0.098,-3.136,1.078
98,0.098,-3.136,1.274
99,0.098,-3.136,1.274
