,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-4.704000000000001,0.98
1,0.29400000000000004,-4.704000000000001,0.98
2,0.29400000000000004,-4.704000000000001,0.98
3,0.098,-4.704000000000001,1.078
4,0.196,-4.704000000000001,0.882
5,0.196,-4.704000000000001,0.98
6,0.196,-4.704000000000001,0.98
7,0.196,-4.704000000000001,0.98
8,0.098,-4.704000000000001,1.078
9,0.098,-4.704000000000001,0.98
10,0.0,-4.704000000000001,0.882
11,0.0,-4.704000000000001,0.882
12,0.0,-4.704000000000001,0.882
13,0.0,-4.704000000000001,0.882
14,0.29400000000000004,-3.136,0.784
15,0.29400000000000004,-4.704000000000001,0.686
16,0.098,-4.704000000000001,0.98
17,0.098,-4.704000000000001,0.98
18,0.098,-4.704000000000001,0.98
19,0.29400000000000004,-4.704000000000001,0.98
20,0.196,-4.704000000000001,0.882
21,0.196,-4.704000000000001,0.98
22,0.196,-4.704000000000001,0.98
23,0.196,-4.704000000000001,0.98
24,0.196,-4.704000000000001,0.98
25,0.196,-4.704000000000001,0.98
26,0.29400000000000004,-4.704000000000001,1.078
27,0.196,-4.704000000000001,1.078
28,0.196,-4.704000000000001,1.078
29,0.196,-4.704000000000001,1.078
30,0.196,-4.704000000000001,1.078
31,0.098,-4.704000000000001,0.98
32,0.196,-4.704000000000001,0.98
33,0.196,-4.704000000000001,0.98
34,0.196,-4.704000000000001,0.98
35,0.196,-4.704000000000001,0.98
36,0.196,-4.704000000000001,1.078
37,0.098,-4.704000000000001,1.078
38,0.196,-4.704000000000001,0.98
39,0.196,-4.704000000000001,0.98
40,0.196,-4.704000000000001,0.98
41,0.196,-4.704000000000001,0.98
42,0.392,-4.704000000000001,0.882
43,0.098,-4.704000000000001,0.882
44,0.0,-4.704000000000001,0.98
45,0.0,-4.704000000000001,0.98
46,0.0,-4.704000000000001,0.98
47,0.0,-4.704000000000001,0.882
48,0.196,-4.704000000000001,1.078
49,0.29400000000000004,-4.704000000000001,0.784
50,0.29400000000000004,-4.704000000000001,0.784
51,0.29400000000000004,-4.704000000000001,0.784
52,0.29400000000000004,-4.704000000000001,0.784
53,0.29400000000000004,-4.704000000000001,1.1760000000000002
54,0.196,-4.704000000000001,0.98
55,0.29400000000000004,-4.704000000000001,0.784
56,0.29400000000000004,-4.704000000000001,0.784
57,0.29400000000000004,-4.704000000000001,0.784
58,0.29400000000000004,-4.704000000000001,0.784
59,0.392,-4.704000000000001,0.882
60,0.098,-4.704000000000001,0.784
61,0.098,-4.704000000000001,0.784
62,0.098,-4.704000000000001,0.784
63,0.098,-4.704000000000001,0.784
64,0.098,-4.704000000000001,0.882
65,0.29400000000000004,-4.704000000000001,0.98
66,0.098,-4.704000000000001,0.98
67,0.098,-4.704000000000001,0.98
68,0.098,-4.704000000000001,0.98
69,0.098,-4.704000000000001,0.98
70,0.29400000000000004,-4.704000000000001,0.882
71,-1.568,-4.704000000000001,0.882
72,0.0,-4.704000000000001,0.98
73,0.0,-4.704000000000001,0.98
74,0.0,-4.704000000000001,0.98
75,0.098,-4.704000000000001,0.882
76,0.0,-3.136,0.882
77,0.196,-4.704000000000001,0.882
78,0.196,-4.704000000000001,0.882
79,0.196,-4.704000000000001,0.882
80,0.196,-4.704000000000001,0.882
81,0.196,-4.704000000000001,0.882
82,0.29400000000000004,-4.704000000000001,0.98
83,0.0,-4.704000000000001,0.98
84,0.0,-4.704000000000001,0.98
85,0.0,-4.704000000000001,0.98
86,0.098,-4.704000000000001,0.98
87,0.196,-3.136,0.882
88,0.196,-4.704000000000001,0.882
89,0.196,-4.704000000000001,0.882
90,0.196,-4.704000000000001,0.882
91,0.196,-4.704000000000001,0.882
92,0.196,-3.136,0.882
93,0.29400000000000004,-4.704000000000001,0.882
94,0.196,-4.704000000000001,0.98
95,0.196,-4.704000000000001,0.98
96,0.196,-4.704000000000001,0.98
97,0.196,-4.704000000000001,0.98
98,0.098,-4.704000000000001,1.078
99,0.0,-4.704000000000001,0.98
