,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.1760000000000002
1,1.078,-3.136,1.1760000000000002
2,1.274,-3.136,1.274
3,1.372,-3.136,1.274
4,1.274,-3.136,1.1760000000000002
5,1.274,-3.136,1.1760000000000002
6,1.274,-3.136,1.1760000000000002
7,1.1760000000000002,-3.136,1.1760000000000002
8,1.1760000000000002,-3.136,1.1760000000000002
9,1.47,-3.136,1.1760000000000002
10,1.47,-3.136,1.1760000000000002
11,1.47,-3.136,1.1760000000000002
12,1.47,-3.136,1.1760000000000002
13,1.47,-3.136,1.078
14,1.1760000000000002,-3.136,1.1760000000000002
15,1.274,-3.136,1.274
16,1.274,-3.136,1.274
17,1.274,-3.136,1.274
18,1.274,-3.136,1.078
19,1.568,-3.136,1.1760000000000002
20,1.1760000000000002,-3.136,1.1760000000000002
21,1.1760000000000002,-3.136,1.1760000000000002
22,1.1760000000000002,-3.136,1.1760000000000002
23,1.1760000000000002,-3.136,1.1760000000000002
24,1.078,-3.136,1.1760000000000002
25,1.1760000000000002,-3.136,1.078
26,1.274,-3.136,1.1760000000000002
27,1.274,-3.136,1.1760000000000002
28,1.274,-3.136,1.1760000000000002
29,1.372,-3.136,1.078
30,1.274,-3.136,1.078
31,1.372,-3.136,1.1760000000000002
32,1.372,-3.136,1.1760000000000002
33,1.372,-3.136,1.1760000000000002
34,1.372,-3.136,1.1760000000000002
35,1.372,-3.136,1.078
36,1.1760000000000002,-3.136,1.078
37,1.372,-3.136,1.274
38,1.372,-3.136,1.274
39,1.372,-3.136,1.274
40,1.372,-3.136,1.274
41,1.47,-3.136,1.274
42,1.1760000000000002,-3.136,1.1760000000000002
43,1.568,-3.136,1.1760000000000002
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,1.1760000000000002
46,1.568,-3.136,1.1760000000000002
47,1.47,-3.136,1.274
48,1.1760000000000002,-3.136,1.078
49,1.1760000000000002,-3.136,1.078
50,1.1760000000000002,-3.136,1.078
51,1.1760000000000002,-3.136,1.078
52,1.1760000000000002,-3.136,1.078
53,1.1760000000000002,-3.136,1.1760000000000002
54,1.372,-3.136,1.078
55,1.372,-3.136,1.078
56,1.372,-3.136,1.078
57,1.372,-3.136,1.078
58,1.274,-3.136,1.274
59,1.1760000000000002,-3.136,1.1760000000000002
60,1.274,-3.136,1.078
61,1.274,-3.136,1.078
62,1.274,-3.136,1.078
63,1.47,-3.136,1.078
64,1.372,-3.136,1.1760000000000002
65,1.568,-3.136,0.98
66,1.568,-3.136,0.98
67,1.568,-3.136,0.98
68,1.568,-3.136,0.98
69,1.274,-3.136,1.1760000000000002
70,1.274,-3.136,1.1760000000000002
71,1.372,-3.136,1.078
72,1.372,-3.136,1.078
73,1.372,-3.136,1.078
74,1.47,-3.136,1.274
75,1.568,-3.136,1.1760000000000002
76,1.47,-3.136,1.1760000000000002
77,1.47,-3.136,1.1760000000000002
78,1.47,-3.136,1.1760000000000002
79,1.47,-3.136,1.1760000000000002
80,1.568,-3.136,1.1760000000000002
81,1.372,-3.136,1.078
82,1.274,-3.136,1.078
83,1.274,-3.136,1.078
84,1.274,-3.136,1.078
85,1.274,-3.136,1.1760000000000002
86,1.1760000000000002,-3.136,1.1760000000000002
87,1.372,-3.136,0.98
88,1.372,-3.136,0.98
89,1.372,-3.136,0.98
90,1.372,-3.136,0.98
91,1.372,-3.136,1.274
92,1.1760000000000002,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,1.1760000000000002
96,1.568,-3.136,1.1760000000000002
97,1.274,-3.136,1.078
98,1.47,-3.136,1.1760000000000002
99,1.47,-3.136,1.1760000000000002
