,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.29400000000000004
1,1.274,-3.136,0.29400000000000004
2,1.274,-3.136,0.29400000000000004
3,1.274,-3.136,0.29400000000000004
4,1.47,-3.136,0.29400000000000004
5,1.372,-3.136,0.196
6,1.274,-3.136,0.29400000000000004
7,1.274,-3.136,0.29400000000000004
8,1.274,-3.136,0.29400000000000004
9,1.274,-3.136,0.29400000000000004
10,1.274,-3.136,0.29400000000000004
11,1.078,-3.136,0.098
12,1.078,-3.136,0.098
13,1.078,-3.136,0.098
14,1.078,-3.136,0.098
15,1.568,-3.136,0.29400000000000004
16,1.274,-3.136,0.196
17,1.274,-3.136,0.29400000000000004
18,1.274,-3.136,0.29400000000000004
19,1.274,-3.136,0.29400000000000004
20,1.274,-3.136,0.29400000000000004
21,1.1760000000000002,-1.568,0.29400000000000004
22,1.274,-3.136,0.29400000000000004
23,1.274,-3.136,0.29400000000000004
24,1.274,-3.136,0.29400000000000004
25,1.274,-3.136,0.29400000000000004
26,1.372,-3.136,0.392
27,1.47,-3.136,0.29400000000000004
28,1.274,-3.136,0.29400000000000004
29,1.274,-3.136,0.29400000000000004
30,1.274,-3.136,0.29400000000000004
31,1.274,-3.136,0.29400000000000004
32,1.372,-3.136,0.196
33,1.274,-3.136,0.29400000000000004
34,1.274,-3.136,0.29400000000000004
35,1.274,-3.136,0.29400000000000004
36,1.274,-3.136,0.29400000000000004
37,1.372,-3.136,0.196
38,1.274,-3.136,0.196
39,1.47,-3.136,0.29400000000000004
40,1.47,-3.136,0.29400000000000004
41,1.47,-3.136,0.29400000000000004
42,1.47,-3.136,0.29400000000000004
43,1.274,-3.136,0.392
44,1.1760000000000002,-3.136,0.392
45,1.372,-3.136,0.29400000000000004
46,1.372,-3.136,0.29400000000000004
47,1.372,-3.136,0.29400000000000004
48,1.372,-3.136,0.29400000000000004
49,1.47,-3.136,0.29400000000000004
50,1.274,-3.136,0.29400000000000004
51,1.274,-3.136,0.29400000000000004
52,1.274,-3.136,0.29400000000000004
53,1.274,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.47,-3.136,0.29400000000000004
56,1.274,-3.136,0.196
57,1.274,-3.136,0.196
58,1.274,-3.136,0.196
59,1.274,-3.136,0.196
60,1.274,-3.136,0.196
61,1.47,-3.136,0.392
62,1.274,-1.568,0.29400000000000004
63,1.274,-1.568,0.29400000000000004
64,1.274,-1.568,0.29400000000000004
65,1.274,-3.136,0.196
66,1.47,-3.136,0.29400000000000004
67,1.372,-3.136,0.29400000000000004
68,1.372,-3.136,0.29400000000000004
69,1.372,-3.136,0.29400000000000004
70,1.372,-3.136,0.29400000000000004
71,1.47,-3.136,0.196
72,1.1760000000000002,-3.136,0.29400000000000004
73,0.98,-3.136,0.29400000000000004
74,0.98,-3.136,0.29400000000000004
75,0.98,-3.136,0.29400000000000004
76,1.1760000000000002,-3.136,0.29400000000000004
77,1.47,-3.136,0.29400000000000004
78,1.274,-3.136,0.196
79,1.274,-3.136,0.196
80,1.274,-3.136,0.196
81,1.274,-3.136,0.196
82,1.274,-3.136,0.196
83,1.372,-3.136,0.29400000000000004
84,1.372,-3.136,0.29400000000000004
85,1.372,-3.136,0.29400000000000004
86,1.372,-3.136,0.29400000000000004
87,1.372,-3.136,0.29400000000000004
88,1.372,-1.568,0.29400000000000004
89,1.1760000000000002,-3.136,0.29400000000000004
90,1.372,-3.136,0.196
91,1.372,-3.136,0.196
92,1.372,-3.136,0.196
93,1.568,-3.136,0.196
94,1.1760000000000002,-3.136,0.392
95,1.274,-3.136,0.29400000000000004
96,1.274,-3.136,0.29400000000000004
97,1.274,-3.136,0.29400000000000004
98,1.274,-3.136,0.29400000000000004
99,1.274,-3.136,0.29400000000000004
