,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-59.584,47.04
1,-17.248,-59.584,47.04
2,-17.248,-59.584,47.04
3,-17.248,-59.584,47.04
4,-17.248,-59.584,47.04
5,-17.248,-59.584,47.04
6,-17.248,-59.584,47.04
7,-17.248,-59.584,47.04
8,-17.248,-59.584,47.04
9,-17.248,-59.584,47.04
10,-17.248,-59.584,47.04
11,-17.248,-59.584,47.04
12,-17.248,-59.584,47.04
13,-17.248,-59.584,47.04
14,-17.248,-59.584,47.04
15,-17.248,-59.584,47.04
16,-17.248,-59.584,47.04
17,-17.248,-59.584,47.04
18,-17.248,-59.584,47.04
19,-17.248,-59.584,47.04
20,-17.248,-59.584,47.04
21,-17.248,-59.584,47.04
22,-17.248,-59.584,47.04
23,-17.248,-59.584,47.04
24,-17.248,-59.584,47.04
25,-17.248,-59.584,47.04
26,-17.248,-59.584,47.04
27,-17.248,-59.584,47.04
28,-17.248,-59.584,47.04
29,-17.248,-59.584,47.04
30,-17.248,-59.584,47.04
31,-17.248,-59.584,47.04
32,-17.248,-59.584,47.04
33,-17.248,-59.584,47.04
34,-17.248,-59.584,47.04
35,-17.248,-59.584,47.04
36,-17.248,-59.584,47.04
37,-17.248,-59.584,47.04
38,-17.248,-59.584,47.04
39,-17.248,-59.584,47.04
40,-17.248,-59.584,47.04
41,-17.248,-59.584,47.04
42,-17.248,-59.584,47.04
43,-17.248,-59.584,47.04
44,-17.248,-59.584,47.04
45,-17.248,-59.584,47.04
46,-17.248,-59.584,47.04
47,-17.248,-59.584,47.04
48,-17.248,-59.584,47.04
49,-17.248,-59.584,47.04
50,-17.248,-59.584,47.04
51,-17.248,-59.584,47.04
52,-17.248,-59.584,47.04
53,-17.248,-59.584,47.04
54,-17.248,-59.584,47.04
55,-17.248,-59.584,47.04
56,-17.248,-59.584,47.04
57,-17.248,-59.584,47.04
58,-17.248,-59.584,47.04
59,-17.248,-59.584,47.04
60,-17.248,-59.584,47.04
61,-17.248,-59.584,47.04
62,-17.248,-59.584,47.04
63,-17.248,-59.584,47.04
64,-17.248,-59.584,47.04
65,-17.248,-59.584,47.04
66,-17.248,-59.584,47.04
67,-17.248,-59.584,47.04
68,-17.248,-59.584,47.04
69,-17.248,-59.584,47.04
70,-17.248,-59.584,47.04
71,-17.248,-59.584,47.04
72,-17.248,-59.584,47.04
73,-17.248,-59.584,47.04
74,-17.248,-59.584,47.04
75,-17.248,-59.584,47.04
76,-17.248,-59.584,47.04
77,-17.248,-59.584,47.04
78,-17.248,-59.584,47.04
79,-17.248,-59.584,47.04
80,-17.248,-59.584,47.04
81,-17.248,-59.584,47.04
82,-17.248,-59.584,47.04
83,-17.248,-59.584,47.04
84,-17.248,-59.584,47.04
85,-17.248,-59.584,47.04
86,-17.248,-59.584,47.04
87,-17.248,-59.584,47.04
88,-17.248,-59.584,47.04
89,-17.248,-59.584,47.04
90,-17.248,-59.584,47.04
91,-17.248,-59.584,47.04
92,-17.248,-59.584,47.04
93,-17.248,-59.584,47.04
94,-17.248,-59.584,47.04
95,-17.248,-59.584,47.04
96,-17.248,-59.584,47.04
97,-17.248,-59.584,47.04
98,-17.248,-59.584,47.04
99,-17.248,-59.584,47.04
