,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.392
1,-3.136,1.274,0.392
2,-3.136,1.1760000000000002,0.5880000000000001
3,-3.136,1.47,0.5880000000000001
4,-1.568,1.1760000000000002,0.49
5,-1.568,1.1760000000000002,0.49
6,-1.568,1.1760000000000002,0.49
7,-1.568,1.274,0.392
8,-3.136,1.274,0.49
9,-3.136,1.078,0.49
10,-3.136,1.078,0.49
11,-3.136,1.078,0.49
12,-3.136,1.078,0.49
13,-3.136,1.1760000000000002,0.5880000000000001
14,-1.568,1.274,0.49
15,-1.568,1.47,0.5880000000000001
16,-1.568,1.47,0.5880000000000001
17,-1.568,1.47,0.5880000000000001
18,-3.136,1.1760000000000002,0.5880000000000001
19,-3.136,1.372,0.392
20,-1.568,1.274,0.392
21,-1.568,1.274,0.392
22,-1.568,1.274,0.392
23,-1.568,1.274,0.392
24,-1.568,1.372,0.392
25,-3.136,1.078,0.49
26,-1.568,1.1760000000000002,0.49
27,-1.568,1.1760000000000002,0.49
28,-1.568,1.1760000000000002,0.49
29,-1.568,1.1760000000000002,0.49
30,-1.568,1.274,0.5880000000000001
31,-1.568,1.274,0.5880000000000001
32,-1.568,1.274,0.5880000000000001
33,-1.568,1.274,0.5880000000000001
34,-1.568,1.274,0.5880000000000001
35,-3.136,1.1760000000000002,0.392
36,-1.568,1.078,0.5880000000000001
37,-1.568,1.274,0.49
38,-1.568,1.274,0.49
39,-1.568,1.274,0.49
40,-1.568,1.274,0.5880000000000001
41,-1.568,1.372,0.5880000000000001
42,-3.136,1.47,0.392
43,-3.136,1.47,0.392
44,-3.136,1.47,0.392
45,-3.136,1.47,0.392
46,-1.568,1.274,0.49
47,-1.568,1.274,0.5880000000000001
48,-3.136,1.372,0.392
49,-3.136,1.372,0.392
50,-3.136,1.372,0.392
51,-3.136,1.372,0.392
52,-3.136,1.274,0.5880000000000001
53,-3.136,1.47,0.5880000000000001
54,-1.568,1.1760000000000002,0.49
55,-1.568,1.1760000000000002,0.49
56,-1.568,1.1760000000000002,0.49
57,-1.568,1.1760000000000002,0.49
58,-3.136,1.1760000000000002,0.49
59,-1.568,1.274,0.49
60,-1.568,1.274,0.49
61,-1.568,1.274,0.49
62,-1.568,1.274,0.49
63,-3.136,1.1760000000000002,0.49
64,-3.136,1.274,0.49
65,-1.568,1.078,0.49
66,-1.568,1.078,0.49
67,-1.568,1.078,0.49
68,-1.568,1.078,0.49
69,-3.136,1.1760000000000002,0.5880000000000001
70,-3.136,1.274,0.49
71,-1.568,1.1760000000000002,0.49
72,-1.568,1.1760000000000002,0.49
73,-1.568,1.1760000000000002,0.49
74,-1.568,1.372,0.5880000000000001
75,-1.568,1.372,0.392
76,-1.568,1.1760000000000002,0.49
77,-1.568,1.1760000000000002,0.49
78,-1.568,1.1760000000000002,0.49
79,-1.568,1.1760000000000002,0.49
80,-3.136,1.1760000000000002,0.5880000000000001
81,-1.568,1.372,0.49
82,-3.136,1.372,0.49
83,-3.136,1.372,0.49
84,-3.136,1.372,0.49
85,-3.136,1.1760000000000002,0.5880000000000001
86,-3.136,1.372,0.5880000000000001
87,-1.568,1.274,0.5880000000000001
88,-1.568,1.274,0.5880000000000001
89,-1.568,1.274,0.5880000000000001
90,-1.568,1.274,0.5880000000000001
91,-1.568,1.372,0.49
92,-1.568,1.1760000000000002,0.49
93,-3.136,1.078,0.5880000000000001
94,-3.136,1.078,0.5880000000000001
95,-3.136,1.078,0.5880000000000001
96,-3.136,1.1760000000000002,0.392
97,-1.568,1.274,0.5880000000000001
98,-1.568,1.1760000000000002,0.392
99,-1.568,1.1760000000000002,0.392
