,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.686
1,1.568,-6.272,0.686
2,1.568,-6.272,0.882
3,1.568,-6.272,0.882
4,1.568,-6.272,0.882
5,1.568,-6.272,0.98
6,1.568,-6.272,0.784
7,1.568,-6.272,0.784
8,1.568,-6.272,0.784
9,1.568,-6.272,0.784
10,1.568,-6.272,0.784
11,1.274,-6.272,0.784
12,1.568,-6.272,0.784
13,1.568,-6.272,0.784
14,1.568,-6.272,0.784
15,1.568,-6.272,0.784
16,1.568,-6.272,0.784
17,1.568,-6.272,0.784
18,1.568,-6.272,0.784
19,1.568,-6.272,0.784
20,1.568,-6.272,0.784
21,1.568,-6.272,0.784
22,1.568,-6.272,0.784
23,1.372,-6.272,0.98
24,1.568,-6.272,0.784
25,1.568,-6.272,0.784
26,1.568,-6.272,0.784
27,1.568,-6.272,0.784
28,1.47,-6.272,0.686
29,1.568,-6.272,0.882
30,1.568,-6.272,0.882
31,1.568,-6.272,0.882
32,1.568,-6.272,0.882
33,1.568,-6.272,0.784
34,1.568,-6.272,0.882
35,1.568,-6.272,0.882
36,1.568,-6.272,0.882
37,1.568,-6.272,0.882
38,1.568,-6.272,0.882
39,1.47,-6.272,0.686
40,1.47,-6.272,0.882
41,1.47,-6.272,0.882
42,1.47,-6.272,0.882
43,1.47,-6.272,0.882
44,1.568,-6.272,0.784
45,1.568,-6.272,0.882
46,1.47,-6.272,0.686
47,1.47,-6.272,0.686
48,1.47,-6.272,0.686
49,1.47,-6.272,0.686
50,1.568,-6.272,0.686
51,1.568,-6.272,0.784
52,1.568,-6.272,0.5880000000000001
53,1.568,-6.272,0.5880000000000001
54,1.568,-6.272,0.5880000000000001
55,1.568,-6.272,0.882
56,1.568,-6.272,0.784
57,1.568,-6.272,0.686
58,1.568,-6.272,0.686
59,1.568,-6.272,0.686
60,1.568,-6.272,0.686
61,1.568,-6.272,0.5880000000000001
62,1.568,-6.272,0.882
63,1.568,-6.272,0.882
64,1.568,-6.272,0.882
65,1.568,-6.272,0.882
66,1.568,-6.272,0.882
67,1.568,-6.272,0.686
68,1.568,-6.272,0.98
69,1.568,-6.272,0.98
70,1.568,-6.272,0.98
71,1.568,-6.272,0.98
72,1.568,-6.272,0.98
73,1.568,-6.272,0.784
74,1.568,-6.272,0.784
75,1.568,-6.272,0.784
76,1.568,-6.272,0.784
77,1.568,-6.272,0.784
78,1.568,-6.272,0.784
79,1.372,-6.272,0.5880000000000001
80,1.568,-6.272,0.784
81,1.568,-6.272,0.784
82,1.568,-6.272,0.784
83,1.47,-6.272,0.686
84,1.568,-6.272,0.882
85,1.568,-6.272,0.784
86,1.568,-6.272,0.784
87,1.568,-6.272,0.784
88,1.568,-6.272,0.784
89,1.568,-6.272,0.882
90,1.47,-6.272,0.784
91,1.372,-6.272,0.784
92,1.372,-6.272,0.784
93,1.372,-6.272,0.784
94,1.568,-6.272,0.882
95,1.568,-6.272,0.784
96,1.568,-6.272,0.784
97,1.568,-6.272,0.784
98,1.568,-6.272,0.784
99,1.568,-6.272,0.784
