,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,0.98
1,1.078,-4.704000000000001,0.98
2,1.1760000000000002,-4.704000000000001,0.98
3,1.372,-3.136,1.078
4,1.1760000000000002,-3.136,1.078
5,1.1760000000000002,-3.136,1.078
6,1.1760000000000002,-3.136,1.078
7,1.1760000000000002,-3.136,1.078
8,1.372,-4.704000000000001,0.98
9,1.274,-3.136,1.078
10,1.1760000000000002,-3.136,0.98
11,1.1760000000000002,-3.136,0.98
12,1.1760000000000002,-3.136,0.98
13,1.1760000000000002,-3.136,0.98
14,1.372,-3.136,0.98
15,1.1760000000000002,-4.704000000000001,1.078
16,1.078,-4.704000000000001,0.882
17,1.078,-4.704000000000001,0.882
18,1.078,-4.704000000000001,0.882
19,1.078,-4.704000000000001,1.078
20,1.47,-3.136,0.882
21,1.078,-4.704000000000001,0.98
22,1.078,-4.704000000000001,0.98
23,1.078,-4.704000000000001,0.98
24,1.078,-4.704000000000001,0.98
25,1.274,-3.136,0.98
26,1.1760000000000002,-3.136,1.078
27,1.1760000000000002,-4.704000000000001,1.078
28,1.1760000000000002,-4.704000000000001,1.078
29,1.1760000000000002,-4.704000000000001,1.078
30,1.1760000000000002,-4.704000000000001,1.078
31,1.372,-3.136,0.98
32,0.98,-4.704000000000001,0.882
33,0.98,-4.704000000000001,0.882
34,0.98,-4.704000000000001,0.882
35,0.98,-4.704000000000001,0.882
36,1.274,-4.704000000000001,1.078
37,1.1760000000000002,-4.704000000000001,0.98
38,1.1760000000000002,-4.704000000000001,0.98
39,1.1760000000000002,-4.704000000000001,0.98
40,1.1760000000000002,-4.704000000000001,0.98
41,1.1760000000000002,-4.704000000000001,0.98
42,0.98,-3.136,0.98
43,1.078,-3.136,0.98
44,1.1760000000000002,-4.704000000000001,0.98
45,1.1760000000000002,-4.704000000000001,0.98
46,1.1760000000000002,-4.704000000000001,0.98
47,1.47,-3.136,0.98
48,1.078,-3.136,0.882
49,1.274,-4.704000000000001,0.98
50,1.274,-4.704000000000001,0.98
51,1.274,-4.704000000000001,0.98
52,1.274,-4.704000000000001,0.98
53,1.1760000000000002,-4.704000000000001,0.98
54,1.078,-3.136,1.078
55,1.078,-3.136,0.98
56,1.078,-3.136,0.98
57,1.078,-3.136,0.98
58,1.1760000000000002,-4.704000000000001,0.882
59,0.98,-3.136,0.98
60,1.372,-3.136,0.98
61,1.372,-3.136,0.98
62,1.372,-3.136,0.98
63,1.372,-3.136,0.98
64,1.1760000000000002,-4.704000000000001,1.078
65,1.274,-3.136,0.98
66,1.274,-4.704000000000001,0.98
67,1.274,-4.704000000000001,0.98
68,1.274,-4.704000000000001,0.98
69,1.1760000000000002,-4.704000000000001,1.078
70,1.1760000000000002,-4.704000000000001,1.078
71,1.274,-3.136,0.98
72,1.274,-3.136,0.98
73,1.274,-3.136,0.98
74,1.274,-3.136,0.98
75,1.372,-3.136,0.98
76,1.1760000000000002,-3.136,1.078
77,1.372,-3.136,1.078
78,1.372,-3.136,1.078
79,1.372,-3.136,1.078
80,1.372,-3.136,1.078
81,1.1760000000000002,-4.704000000000001,0.98
82,1.274,-4.704000000000001,0.98
83,1.274,-4.704000000000001,0.98
84,1.274,-4.704000000000001,0.98
85,1.274,-4.704000000000001,0.98
86,0.98,-3.136,1.078
87,1.372,-4.704000000000001,1.078
88,1.274,-4.704000000000001,0.882
89,1.274,-4.704000000000001,0.882
90,1.274,-4.704000000000001,0.882
91,1.274,-4.704000000000001,0.882
92,1.078,-4.704000000000001,0.98
93,1.372,-3.136,0.882
94,1.274,-3.136,0.98
95,1.274,-3.136,0.98
96,1.274,-3.136,0.98
97,1.1760000000000002,-3.136,0.98
98,1.1760000000000002,-4.704000000000001,0.98
99,1.1760000000000002,-3.136,0.98
