,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,6.272,0.098
1,7.84,6.272,0.29400000000000004
2,7.84,6.272,0.196
3,7.84,6.272,0.29400000000000004
4,7.84,6.272,0.29400000000000004
5,7.84,6.272,0.29400000000000004
6,7.84,6.272,0.196
7,7.84,6.272,0.29400000000000004
8,7.84,6.272,0.29400000000000004
9,7.84,6.272,0.29400000000000004
10,7.84,6.272,0.29400000000000004
11,7.84,6.272,0.29400000000000004
12,7.84,6.272,0.098
13,7.84,6.272,0.29400000000000004
14,7.84,6.272,0.29400000000000004
15,7.84,6.272,0.29400000000000004
16,7.84,6.272,0.29400000000000004
17,7.84,6.272,0.29400000000000004
18,7.84,6.272,0.29400000000000004
19,7.84,6.272,0.196
20,7.84,6.272,0.196
21,7.84,6.272,0.196
22,7.84,6.272,0.196
23,7.84,6.272,0.29400000000000004
24,7.84,6.272,0.29400000000000004
25,7.84,6.272,0.29400000000000004
26,7.84,6.272,0.29400000000000004
27,7.84,6.272,0.29400000000000004
28,7.84,6.272,0.29400000000000004
29,7.84,6.272,0.29400000000000004
30,7.84,6.272,0.098
31,7.84,6.272,0.196
32,7.84,6.272,0.196
33,7.84,6.272,0.196
34,7.84,6.272,0.196
35,7.84,6.272,0.196
36,7.84,6.272,0.392
37,7.84,6.272,0.392
38,7.84,6.272,0.392
39,7.84,6.272,0.392
40,7.84,6.272,0.392
41,7.84,6.272,0.098
42,7.84,6.272,0.29400000000000004
43,7.84,6.272,0.29400000000000004
44,7.84,6.272,0.29400000000000004
45,7.84,6.272,0.196
46,7.84,6.272,0.29400000000000004
47,7.84,6.272,0.196
48,7.84,6.272,0.196
49,7.84,6.272,0.196
50,7.84,6.272,0.196
51,7.84,6.272,0.098
52,7.84,6.272,0.196
53,7.84,6.272,0.196
54,7.84,6.272,0.196
55,7.84,6.272,0.196
56,7.84,6.272,0.196
57,7.84,6.272,0.29400000000000004
58,7.84,6.272,0.196
59,7.84,6.272,0.196
60,7.84,6.272,0.196
61,7.84,6.272,0.196
62,7.84,6.272,0.29400000000000004
63,7.84,6.272,0.196
64,7.84,6.272,0.196
65,7.84,6.272,0.196
66,7.84,6.272,0.196
67,7.84,6.272,0.196
68,7.84,6.272,0.196
69,7.84,6.272,0.29400000000000004
70,7.84,6.272,0.098
71,7.84,6.272,0.098
72,7.84,6.272,0.098
73,7.84,6.272,0.196
74,7.84,6.272,0.196
75,7.84,6.272,0.29400000000000004
76,7.84,6.272,0.29400000000000004
77,7.84,6.272,0.29400000000000004
78,7.84,6.272,0.29400000000000004
79,7.84,6.272,0.098
80,7.84,6.272,0.29400000000000004
81,7.84,6.272,0.29400000000000004
82,7.84,6.272,0.29400000000000004
83,7.84,6.272,0.29400000000000004
84,7.84,6.272,0.29400000000000004
85,7.84,6.272,0.29400000000000004
86,7.84,6.272,0.29400000000000004
87,7.84,6.272,0.29400000000000004
88,7.84,6.272,0.29400000000000004
89,7.84,6.272,0.29400000000000004
90,7.84,6.272,0.196
91,7.84,6.272,0.196
92,7.84,6.272,0.196
93,7.84,6.272,0.196
94,7.84,6.272,0.196
95,7.84,6.272,0.196
96,7.84,6.272,0.0
97,7.84,6.272,0.196
98,7.84,6.272,0.29400000000000004
99,7.84,6.272,0.29400000000000004
