,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,0.29400000000000004
1,1.372,-3.136,0.29400000000000004
2,1.1760000000000002,-4.704000000000001,0.392
3,1.1760000000000002,-4.704000000000001,0.29400000000000004
4,1.1760000000000002,-4.704000000000001,0.29400000000000004
5,1.1760000000000002,-4.704000000000001,0.29400000000000004
6,1.1760000000000002,-4.704000000000001,0.29400000000000004
7,1.372,-4.704000000000001,0.392
8,1.568,-3.136,0.29400000000000004
9,1.274,-3.136,0.29400000000000004
10,1.274,-3.136,0.29400000000000004
11,1.274,-3.136,0.29400000000000004
12,1.274,-3.136,0.29400000000000004
13,1.274,-4.704000000000001,0.29400000000000004
14,1.372,-3.136,0.392
15,1.568,-3.136,0.29400000000000004
16,1.568,-3.136,0.29400000000000004
17,1.568,-3.136,0.29400000000000004
18,1.1760000000000002,-4.704000000000001,0.29400000000000004
19,1.372,-4.704000000000001,0.392
20,1.274,-4.704000000000001,0.196
21,1.274,-4.704000000000001,0.196
22,1.274,-4.704000000000001,0.196
23,1.274,-4.704000000000001,0.196
24,1.372,-3.136,0.196
25,1.274,-3.136,0.29400000000000004
26,1.078,-3.136,0.196
27,1.078,-3.136,0.196
28,1.078,-3.136,0.196
29,1.078,-3.136,0.196
30,1.274,-4.704000000000001,0.29400000000000004
31,1.47,-3.136,0.196
32,1.47,-3.136,0.196
33,1.47,-3.136,0.196
34,1.47,-3.136,0.196
35,1.1760000000000002,-3.136,0.392
36,1.078,-3.136,0.29400000000000004
37,1.274,-4.704000000000001,0.29400000000000004
38,1.274,-4.704000000000001,0.29400000000000004
39,1.274,-4.704000000000001,0.29400000000000004
40,1.274,-4.704000000000001,0.29400000000000004
41,1.372,-3.136,0.392
42,1.372,-4.704000000000001,0.196
43,1.1760000000000002,-3.136,0.196
44,1.1760000000000002,-3.136,0.196
45,1.1760000000000002,-3.136,0.196
46,1.372,-3.136,0.29400000000000004
47,1.274,-4.704000000000001,0.29400000000000004
48,1.078,-3.136,0.29400000000000004
49,1.078,-3.136,0.29400000000000004
50,1.078,-3.136,0.29400000000000004
51,1.078,-3.136,0.29400000000000004
52,1.47,-4.704000000000001,0.392
53,1.372,-4.704000000000001,0.29400000000000004
54,1.372,-4.704000000000001,0.29400000000000004
55,1.372,-4.704000000000001,0.29400000000000004
56,1.372,-4.704000000000001,0.29400000000000004
57,1.1760000000000002,-3.136,0.29400000000000004
58,1.078,-4.704000000000001,0.196
59,1.274,-3.136,0.196
60,1.274,-3.136,0.196
61,1.274,-3.136,0.196
62,1.274,-3.136,0.196
63,1.274,-3.136,0.29400000000000004
64,1.372,-3.136,0.29400000000000004
65,1.372,-4.704000000000001,0.196
66,1.372,-4.704000000000001,0.196
67,1.372,-4.704000000000001,0.196
68,1.372,-4.704000000000001,0.392
69,1.078,-3.136,0.29400000000000004
70,1.1760000000000002,-4.704000000000001,0.29400000000000004
71,1.1760000000000002,-4.704000000000001,0.29400000000000004
72,1.1760000000000002,-4.704000000000001,0.29400000000000004
73,1.1760000000000002,-4.704000000000001,0.29400000000000004
74,1.274,-3.136,0.29400000000000004
75,1.1760000000000002,-3.136,0.29400000000000004
76,1.372,-3.136,0.29400000000000004
77,1.372,-3.136,0.29400000000000004
78,1.372,-3.136,0.29400000000000004
79,1.372,-3.136,0.29400000000000004
80,1.1760000000000002,-4.704000000000001,0.392
81,1.274,-3.136,0.49
82,1.274,-3.136,0.49
83,1.274,-3.136,0.49
84,1.274,-3.136,0.49
85,1.1760000000000002,-3.136,0.29400000000000004
86,1.274,-3.136,0.196
87,1.274,-3.136,0.392
88,1.274,-3.136,0.392
89,1.274,-3.136,0.392
90,1.274,-3.136,0.392
91,1.568,-3.136,0.392
92,1.274,-4.704000000000001,0.392
93,1.372,-3.136,0.098
94,1.372,-3.136,0.098
95,1.372,-3.136,0.098
96,1.078,-3.136,0.29400000000000004
97,1.568,-3.136,0.196
98,1.274,-3.136,0.49
99,1.274,-3.136,0.49
