,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,7.84,32.928000000000004
1,39.2,7.84,32.928000000000004
2,39.2,7.84,32.928000000000004
3,39.2,7.84,32.928000000000004
4,39.2,7.84,32.928000000000004
5,39.2,7.84,32.928000000000004
6,39.2,7.84,32.928000000000004
7,39.2,7.84,32.928000000000004
8,39.2,7.84,32.928000000000004
9,39.2,7.84,32.928000000000004
10,39.2,7.84,32.928000000000004
11,39.2,7.84,32.928000000000004
12,39.2,7.84,32.928000000000004
13,39.2,7.84,32.928000000000004
14,39.2,7.84,32.928000000000004
15,39.2,7.84,32.928000000000004
16,39.2,7.84,32.928000000000004
17,39.2,7.84,32.928000000000004
18,39.2,7.84,32.928000000000004
19,39.2,7.84,32.928000000000004
20,39.2,7.84,32.928000000000004
21,39.2,7.84,32.928000000000004
22,39.2,7.84,32.928000000000004
23,39.2,7.84,32.928000000000004
24,39.2,7.84,32.928000000000004
25,39.2,7.84,32.928000000000004
26,39.2,7.84,32.928000000000004
27,39.2,7.84,32.928000000000004
28,39.2,7.84,32.928000000000004
29,39.2,7.84,32.928000000000004
30,39.2,7.84,32.928000000000004
31,39.2,7.84,32.928000000000004
32,39.2,7.84,32.928000000000004
33,39.2,7.84,32.928000000000004
34,39.2,7.84,32.928000000000004
35,39.2,7.84,32.928000000000004
36,39.2,7.84,32.928000000000004
37,39.2,7.84,32.928000000000004
38,39.2,7.84,32.928000000000004
39,39.2,7.84,32.928000000000004
40,39.2,7.84,32.928000000000004
41,39.2,7.84,32.928000000000004
42,39.2,7.84,32.928000000000004
43,39.2,7.84,32.928000000000004
44,39.2,7.84,32.928000000000004
45,39.2,7.84,32.928000000000004
46,40.768,7.84,32.928000000000004
47,39.2,7.84,32.928000000000004
48,39.2,7.84,32.928000000000004
49,39.2,7.84,32.928000000000004
50,39.2,7.84,32.928000000000004
51,39.2,7.84,32.928000000000004
52,39.2,7.84,32.928000000000004
53,39.2,7.84,32.928000000000004
54,39.2,7.84,32.928000000000004
55,39.2,7.84,32.928000000000004
56,39.2,7.84,32.928000000000004
57,40.768,7.84,32.928000000000004
58,39.2,7.84,32.928000000000004
59,39.2,7.84,32.928000000000004
60,39.2,7.84,32.928000000000004
61,39.2,7.84,32.928000000000004
62,39.2,7.84,32.928000000000004
63,40.768,7.84,32.928000000000004
64,39.2,7.84,32.928000000000004
65,39.2,7.84,32.928000000000004
66,39.2,7.84,32.928000000000004
67,39.2,7.84,32.928000000000004
68,39.2,7.84,32.928000000000004
69,39.2,7.84,32.928000000000004
70,39.2,7.84,32.928000000000004
71,39.2,7.84,32.928000000000004
72,39.2,7.84,32.928000000000004
73,39.2,7.84,32.928000000000004
74,39.2,7.84,32.928000000000004
75,39.2,7.84,32.928000000000004
76,39.2,7.84,32.928000000000004
77,39.2,7.84,32.928000000000004
78,39.2,7.84,32.928000000000004
79,39.2,7.84,32.928000000000004
80,39.2,7.84,32.928000000000004
81,39.2,7.84,32.928000000000004
82,39.2,7.84,32.928000000000004
83,39.2,7.84,32.928000000000004
84,39.2,7.84,32.928000000000004
85,39.2,7.84,32.928000000000004
86,39.2,7.84,32.928000000000004
87,39.2,7.84,32.928000000000004
88,39.2,7.84,32.928000000000004
89,39.2,7.84,32.928000000000004
90,39.2,7.84,32.928000000000004
91,39.2,7.84,32.928000000000004
92,39.2,7.84,32.928000000000004
93,39.2,7.84,32.928000000000004
94,39.2,7.84,32.928000000000004
95,39.2,7.84,32.928000000000004
96,39.2,7.84,32.928000000000004
97,39.2,7.84,32.928000000000004
98,39.2,7.84,32.928000000000004
99,39.2,7.84,32.928000000000004
