,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.196
2,-4.704000000000001,1.568,0.196
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.196
5,-4.704000000000001,1.568,0.196
6,-4.704000000000001,1.568,0.196
7,-4.704000000000001,1.568,0.196
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,1.568,0.29400000000000004
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.196
13,-4.704000000000001,1.568,0.196
14,-4.704000000000001,1.568,0.196
15,-4.704000000000001,1.568,0.29400000000000004
16,-4.704000000000001,1.568,0.196
17,-6.272,1.568,0.392
18,-6.272,1.568,0.392
19,-6.272,1.568,0.392
20,-6.272,1.568,0.392
21,-4.704000000000001,1.568,0.196
22,-4.704000000000001,1.568,0.196
23,-4.704000000000001,1.568,0.196
24,-4.704000000000001,1.568,0.196
25,-4.704000000000001,1.568,0.196
26,-4.704000000000001,1.568,0.29400000000000004
27,-4.704000000000001,1.568,0.196
28,-4.704000000000001,1.568,0.196
29,-4.704000000000001,1.568,0.196
30,-4.704000000000001,1.568,0.196
31,-4.704000000000001,1.568,0.196
32,-6.272,1.568,0.29400000000000004
33,-4.704000000000001,1.568,0.29400000000000004
34,-4.704000000000001,1.568,0.29400000000000004
35,-4.704000000000001,1.568,0.29400000000000004
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.196
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.098
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.568,0.098
42,-4.704000000000001,1.568,0.098
43,-6.272,1.568,0.196
44,-4.704000000000001,1.568,0.196
45,-4.704000000000001,1.568,0.29400000000000004
46,-4.704000000000001,1.568,0.29400000000000004
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.392
49,-4.704000000000001,1.568,0.098
50,-4.704000000000001,1.568,0.196
51,-4.704000000000001,1.568,0.196
52,-4.704000000000001,1.568,0.196
53,-4.704000000000001,1.568,0.196
54,-4.704000000000001,1.568,0.29400000000000004
55,-6.272,1.568,0.196
56,-4.704000000000001,1.568,0.196
57,-4.704000000000001,1.568,0.196
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.196
60,-4.704000000000001,1.568,0.098
61,-6.272,1.568,0.196
62,-6.272,1.568,0.196
63,-6.272,1.568,0.196
64,-6.272,1.568,0.196
65,-4.704000000000001,1.568,0.196
66,-4.704000000000001,1.568,0.196
67,-4.704000000000001,1.568,0.098
68,-4.704000000000001,1.568,0.098
69,-4.704000000000001,1.568,0.098
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.196
73,-4.704000000000001,1.568,0.29400000000000004
74,-4.704000000000001,1.568,0.29400000000000004
75,-4.704000000000001,1.568,0.29400000000000004
76,-6.272,1.568,0.29400000000000004
77,-4.704000000000001,1.568,0.29400000000000004
78,-4.704000000000001,1.568,0.29400000000000004
79,-4.704000000000001,1.568,0.29400000000000004
80,-4.704000000000001,1.568,0.29400000000000004
81,-4.704000000000001,1.568,0.29400000000000004
82,-4.704000000000001,1.568,0.29400000000000004
83,-4.704000000000001,1.568,0.196
84,-4.704000000000001,1.568,0.098
85,-4.704000000000001,1.568,0.098
86,-4.704000000000001,1.568,0.098
87,-4.704000000000001,1.568,0.098
88,-4.704000000000001,1.568,0.29400000000000004
89,-6.272,1.568,0.196
90,-6.272,1.568,0.196
91,-6.272,1.568,0.196
92,-6.272,1.568,0.196
93,-4.704000000000001,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.29400000000000004
95,-6.272,1.568,0.196
96,-6.272,1.568,0.196
97,-6.272,1.568,0.196
98,-6.272,1.568,0.196
99,-4.704000000000001,1.568,0.29400000000000004
