,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,-10.976,0.98
1,-18.816000000000003,-10.976,0.98
2,-18.816000000000003,-10.976,0.98
3,-18.816000000000003,-10.976,0.98
4,-18.816000000000003,-10.976,0.98
5,-18.816000000000003,-10.976,0.98
6,-18.816000000000003,-10.976,0.98
7,-18.816000000000003,-10.976,1.078
8,-18.816000000000003,-10.976,0.882
9,-18.816000000000003,-10.976,0.98
10,-18.816000000000003,-10.976,0.98
11,-18.816000000000003,-10.976,0.98
12,-18.816000000000003,-10.976,0.98
13,-18.816000000000003,-10.976,0.882
14,-18.816000000000003,-10.976,1.078
15,-18.816000000000003,-10.976,0.98
16,-18.816000000000003,-10.976,0.98
17,-18.816000000000003,-10.976,0.98
18,-18.816000000000003,-10.976,0.98
19,-18.816000000000003,-10.976,1.078
20,-18.816000000000003,-10.976,0.882
21,-18.816000000000003,-10.976,0.882
22,-18.816000000000003,-10.976,0.882
23,-18.816000000000003,-10.976,0.882
24,-18.816000000000003,-10.976,0.98
25,-18.816000000000003,-10.976,0.98
26,-18.816000000000003,-10.976,1.078
27,-18.816000000000003,-10.976,1.078
28,-18.816000000000003,-10.976,1.078
29,-18.816000000000003,-10.976,1.078
30,-18.816000000000003,-10.976,1.078
31,-18.816000000000003,-10.976,0.98
32,-18.816000000000003,-10.976,1.078
33,-18.816000000000003,-10.976,1.078
34,-18.816000000000003,-10.976,1.078
35,-18.816000000000003,-10.976,0.98
36,-18.816000000000003,-10.976,0.98
37,-18.816000000000003,-10.976,0.98
38,-18.816000000000003,-10.976,0.98
39,-18.816000000000003,-10.976,0.98
40,-18.816000000000003,-10.976,0.98
41,-18.816000000000003,-10.976,0.98
42,-18.816000000000003,-10.976,1.078
43,-18.816000000000003,-10.976,0.98
44,-18.816000000000003,-10.976,0.98
45,-18.816000000000003,-10.976,0.98
46,-18.816000000000003,-10.976,0.98
47,-18.816000000000003,-10.976,0.98
48,-18.816000000000003,-10.976,0.882
49,-18.816000000000003,-10.976,0.882
50,-18.816000000000003,-10.976,0.882
51,-18.816000000000003,-10.976,0.882
52,-18.816000000000003,-10.976,1.078
53,-18.816000000000003,-10.976,0.882
54,-18.816000000000003,-10.976,0.98
55,-18.816000000000003,-10.976,0.98
56,-18.816000000000003,-10.976,0.98
57,-18.816000000000003,-10.976,0.98
58,-18.816000000000003,-10.976,1.078
59,-18.816000000000003,-10.976,0.98
60,-18.816000000000003,-10.976,0.98
61,-18.816000000000003,-10.976,0.98
62,-18.816000000000003,-10.976,0.98
63,-18.816000000000003,-10.976,0.98
64,-18.816000000000003,-10.976,0.98
65,-18.816000000000003,-10.976,1.078
66,-18.816000000000003,-10.976,1.078
67,-18.816000000000003,-10.976,1.078
68,-18.816000000000003,-10.976,1.078
69,-18.816000000000003,-10.976,0.98
70,-18.816000000000003,-10.976,1.1760000000000002
71,-18.816000000000003,-10.976,1.078
72,-18.816000000000003,-10.976,1.078
73,-18.816000000000003,-10.976,1.078
74,-18.816000000000003,-10.976,0.98
75,-18.816000000000003,-10.976,0.98
76,-18.816000000000003,-10.976,0.98
77,-18.816000000000003,-10.976,0.98
78,-18.816000000000003,-10.976,0.98
79,-18.816000000000003,-10.976,0.98
80,-18.816000000000003,-10.976,0.98
81,-18.816000000000003,-10.976,1.078
82,-18.816000000000003,-10.976,0.882
83,-18.816000000000003,-10.976,0.882
84,-18.816000000000003,-10.976,0.882
85,-18.816000000000003,-10.976,0.98
86,-18.816000000000003,-10.976,0.98
87,-18.816000000000003,-10.976,1.078
88,-18.816000000000003,-10.976,1.078
89,-18.816000000000003,-10.976,1.078
90,-18.816000000000003,-10.976,1.078
91,-18.816000000000003,-10.976,1.078
92,-18.816000000000003,-10.976,0.882
93,-18.816000000000003,-10.976,0.882
94,-18.816000000000003,-10.976,0.882
95,-18.816000000000003,-10.976,0.882
96,-18.816000000000003,-10.976,0.98
97,-18.816000000000003,-10.976,1.078
98,-18.816000000000003,-10.976,0.98
99,-18.816000000000003,-10.976,0.98
