,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.47
1,-3.136,0.49,1.47
2,-3.136,0.49,1.47
3,-3.136,0.392,1.274
4,-3.136,0.392,1.47
5,-3.136,0.49,1.372
6,-3.136,0.49,1.372
7,-3.136,0.49,1.372
8,-3.136,0.49,1.372
9,-3.136,0.49,1.372
10,-3.136,0.392,1.47
11,-3.136,0.49,1.372
12,-3.136,0.49,1.372
13,-3.136,0.49,1.372
14,-3.136,0.49,1.372
15,-3.136,0.29400000000000004,1.372
16,-3.136,0.29400000000000004,1.47
17,-3.136,0.392,1.47
18,-3.136,0.392,1.47
19,-3.136,0.392,1.47
20,-3.136,0.686,1.274
21,-3.136,0.392,1.47
22,-3.136,0.392,1.47
23,-3.136,0.392,1.47
24,-3.136,0.392,1.47
25,-3.136,0.392,1.47
26,-3.136,0.49,1.372
27,-3.136,0.49,1.47
28,-3.136,0.5880000000000001,1.372
29,-3.136,0.5880000000000001,1.372
30,-3.136,0.5880000000000001,1.372
31,-3.136,0.392,1.372
32,-3.136,0.196,1.47
33,-3.136,0.098,1.274
34,-3.136,0.098,1.274
35,-3.136,0.098,1.274
36,-3.136,0.098,1.274
37,-3.136,0.5880000000000001,1.372
38,-3.136,0.5880000000000001,1.568
39,-3.136,0.686,1.372
40,-3.136,0.686,1.372
41,-3.136,0.686,1.372
42,-3.136,0.392,1.47
43,-3.136,0.196,1.372
44,-3.136,0.196,1.47
45,-3.136,0.196,1.47
46,-3.136,0.196,1.47
47,-3.136,0.196,1.47
48,-1.568,0.392,1.47
49,-3.136,0.29400000000000004,1.568
50,-3.136,0.49,1.372
51,-3.136,0.49,1.372
52,-3.136,0.49,1.372
53,-3.136,0.49,1.372
54,-3.136,0.196,1.372
55,-3.136,0.196,1.372
56,-3.136,0.196,1.372
57,-3.136,0.196,1.372
58,-3.136,0.196,1.372
59,-3.136,0.392,1.47
60,-3.136,0.29400000000000004,1.372
61,-3.136,0.49,1.372
62,-3.136,0.49,1.372
63,-3.136,0.49,1.372
64,-3.136,0.49,1.372
65,-3.136,0.392,1.47
66,-3.136,0.392,1.47
67,-3.136,0.392,1.47
68,-3.136,0.392,1.47
69,-3.136,0.392,1.47
70,-3.136,0.49,1.47
71,-3.136,0.5880000000000001,1.372
72,-3.136,0.392,1.372
73,-3.136,0.392,1.372
74,-3.136,0.392,1.372
75,-3.136,0.392,1.372
76,-3.136,0.29400000000000004,1.372
77,-3.136,0.49,1.47
78,-3.136,0.392,1.372
79,-3.136,0.392,1.372
80,-3.136,0.392,1.372
81,-3.136,0.392,1.372
82,-3.136,0.5880000000000001,1.372
83,-3.136,0.392,1.274
84,-3.136,0.392,1.274
85,-3.136,0.392,1.274
86,-3.136,0.392,1.274
87,-3.136,0.392,1.372
88,-3.136,0.29400000000000004,1.47
89,-3.136,0.196,1.568
90,-3.136,0.196,1.568
91,-3.136,0.196,1.568
92,-3.136,0.196,1.568
93,-3.136,0.29400000000000004,1.372
94,-3.136,0.49,1.372
95,-3.136,0.392,1.372
96,-3.136,0.392,1.372
97,-3.136,0.392,1.372
98,-3.136,0.49,1.372
99,-3.136,0.784,1.274
