,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,0.98
1,0.5880000000000001,-3.136,1.078
2,0.5880000000000001,-3.136,1.078
3,0.5880000000000001,-3.136,1.078
4,0.686,-3.136,0.98
5,0.49,-3.136,1.078
6,0.686,-3.136,1.078
7,0.686,-3.136,1.078
8,0.686,-3.136,1.078
9,0.686,-3.136,1.078
10,0.5880000000000001,-3.136,0.98
11,0.392,-3.136,1.078
12,0.5880000000000001,-3.136,0.98
13,0.5880000000000001,-3.136,0.98
14,0.5880000000000001,-3.136,0.98
15,0.686,-3.136,0.98
16,0.686,-3.136,0.882
17,0.686,-3.136,1.078
18,0.686,-3.136,1.078
19,0.686,-3.136,1.078
20,0.686,-3.136,1.078
21,0.49,-3.136,0.98
22,0.392,-3.136,1.078
23,0.5880000000000001,-3.136,0.784
24,0.5880000000000001,-3.136,0.784
25,0.5880000000000001,-3.136,0.784
26,0.5880000000000001,-3.136,0.98
27,0.5880000000000001,-3.136,1.078
28,0.49,-3.136,0.98
29,0.49,-3.136,0.98
30,0.49,-3.136,0.98
31,0.49,-3.136,0.98
32,0.49,-3.136,0.98
33,0.5880000000000001,-3.136,1.078
34,0.686,-3.136,0.98
35,0.686,-3.136,0.98
36,0.686,-3.136,0.98
37,0.784,-3.136,1.078
38,0.5880000000000001,-3.136,0.98
39,0.49,-3.136,1.078
40,0.49,-3.136,1.078
41,0.49,-3.136,1.078
42,0.49,-3.136,1.078
43,0.784,-3.136,0.882
44,0.5880000000000001,-3.136,0.98
45,0.5880000000000001,-3.136,0.98
46,0.5880000000000001,-3.136,0.98
47,0.5880000000000001,-3.136,0.98
48,0.5880000000000001,-3.136,0.98
49,0.686,-3.136,1.078
50,0.5880000000000001,-3.136,1.078
51,0.686,-3.136,0.98
52,0.686,-3.136,0.98
53,0.686,-3.136,0.98
54,0.5880000000000001,-3.136,1.1760000000000002
55,0.686,-3.136,0.882
56,0.392,-3.136,0.98
57,0.392,-3.136,0.98
58,0.392,-3.136,0.98
59,0.392,-3.136,0.98
60,0.5880000000000001,-3.136,0.98
61,0.5880000000000001,-3.136,1.078
62,0.5880000000000001,-3.136,0.98
63,0.5880000000000001,-3.136,0.98
64,0.5880000000000001,-3.136,0.98
65,0.5880000000000001,-3.136,0.98
66,0.392,-3.136,1.078
67,0.5880000000000001,-3.136,1.078
68,0.5880000000000001,-3.136,1.078
69,0.5880000000000001,-3.136,1.078
70,0.5880000000000001,-3.136,1.078
71,0.392,-3.136,0.98
72,0.49,-3.136,0.98
73,0.5880000000000001,-3.136,0.98
74,0.5880000000000001,-3.136,0.98
75,0.5880000000000001,-3.136,0.98
76,0.5880000000000001,-3.136,0.98
77,0.686,-3.136,0.98
78,0.5880000000000001,-3.136,1.078
79,0.5880000000000001,-3.136,1.078
80,0.5880000000000001,-3.136,1.078
81,0.5880000000000001,-3.136,1.078
82,0.5880000000000001,-3.136,1.078
83,0.392,-3.136,1.1760000000000002
84,0.784,-3.136,1.1760000000000002
85,0.784,-3.136,1.1760000000000002
86,0.784,-3.136,1.1760000000000002
87,0.784,-3.136,1.1760000000000002
88,0.5880000000000001,-3.136,1.078
89,0.5880000000000001,-3.136,1.078
90,0.686,-3.136,0.98
91,0.686,-3.136,0.98
92,0.686,-3.136,0.98
93,0.686,-3.136,1.078
94,0.686,-3.136,1.078
95,0.5880000000000001,-3.136,1.078
96,0.5880000000000001,-3.136,1.078
97,0.5880000000000001,-3.136,1.078
98,0.5880000000000001,-3.136,1.078
99,0.392,-3.136,0.98
