,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.196
1,-1.568,1.078,0.196
2,-1.568,1.47,0.0
3,-1.568,1.372,0.0
4,-3.136,1.1760000000000002,0.0
5,-3.136,1.1760000000000002,0.0
6,-3.136,1.1760000000000002,0.0
7,-3.136,1.1760000000000002,0.0
8,-3.136,1.274,-1.568
9,-3.136,1.274,0.0
10,-3.136,1.1760000000000002,0.0
11,-3.136,1.1760000000000002,0.0
12,-3.136,1.1760000000000002,0.0
13,-3.136,1.274,0.098
14,-3.136,1.1760000000000002,-1.568
15,-3.136,0.98,0.098
16,-3.136,0.98,0.098
17,-3.136,0.98,0.098
18,-3.136,0.98,0.098
19,-3.136,1.1760000000000002,0.0
20,-3.136,1.078,0.0
21,-1.568,1.274,0.0
22,-1.568,1.274,0.0
23,-1.568,1.274,0.0
24,-1.568,1.372,0.098
25,-3.136,1.1760000000000002,0.0
26,-3.136,1.372,0.0
27,-3.136,1.372,0.0
28,-3.136,1.372,0.0
29,-3.136,1.372,0.0
30,-3.136,1.274,0.0
31,-1.568,1.372,0.0
32,-3.136,1.372,0.0
33,-3.136,1.372,0.0
34,-3.136,1.372,0.0
35,-3.136,0.0,0.0
36,-3.136,1.078,0.0
37,-3.136,1.274,0.0
38,-3.136,1.274,0.0
39,-3.136,1.274,0.0
40,-3.136,1.274,0.0
41,-3.136,1.372,-1.568
42,-3.136,0.98,0.0
43,-3.136,1.1760000000000002,-1.568
44,-3.136,1.1760000000000002,-1.568
45,-3.136,1.1760000000000002,-1.568
46,-3.136,1.1760000000000002,-1.568
47,-3.136,1.1760000000000002,0.0
48,-3.136,1.372,0.0
49,-3.136,1.372,0.0
50,-3.136,1.372,0.0
51,-3.136,1.372,0.0
52,-3.136,1.1760000000000002,0.0
53,-3.136,1.1760000000000002,0.0
54,-1.568,1.1760000000000002,0.0
55,-1.568,1.1760000000000002,0.0
56,-1.568,1.1760000000000002,0.0
57,-1.568,1.1760000000000002,0.0
58,-3.136,1.274,0.0
59,-1.568,1.274,0.098
60,-3.136,1.372,-1.568
61,-3.136,1.372,-1.568
62,-3.136,1.372,-1.568
63,-3.136,1.372,-1.568
64,-3.136,1.1760000000000002,-1.568
65,-3.136,0.98,-1.568
66,-3.136,0.98,-1.568
67,-3.136,0.98,-1.568
68,-3.136,0.98,-1.568
69,-3.136,1.078,0.0
70,-3.136,1.372,0.098
71,-1.568,1.1760000000000002,-1.568
72,-1.568,1.1760000000000002,-1.568
73,-1.568,1.1760000000000002,-1.568
74,-1.568,1.1760000000000002,-1.568
75,-1.568,1.1760000000000002,0.0
76,-3.136,1.372,0.0
77,-3.136,1.078,-1.568
78,-3.136,1.078,-1.568
79,-3.136,1.078,-1.568
80,-3.136,1.1760000000000002,0.0
81,-3.136,1.372,-1.568
82,-3.136,1.372,0.0
83,-3.136,1.372,0.0
84,-3.136,1.372,0.0
85,-3.136,1.372,0.0
86,-3.136,0.98,-1.568
87,-3.136,1.1760000000000002,0.0
88,-3.136,0.98,0.098
89,-3.136,0.98,0.098
90,-3.136,0.98,0.098
91,-1.568,1.372,0.0
92,-3.136,1.1760000000000002,-1.568
93,-3.136,1.372,0.0
94,-3.136,1.372,0.0
95,-3.136,1.372,0.0
96,-3.136,1.372,0.0
97,-3.136,1.1760000000000002,0.0
98,-3.136,1.078,-1.568
99,-3.136,1.1760000000000002,-1.568
