,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.882
4,-4.704000000000001,-1.568,0.882
5,-4.704000000000001,-1.568,0.882
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.882
8,-4.704000000000001,-1.568,0.882
9,-6.272,-1.568,0.882
10,-4.704000000000001,-1.568,0.882
11,-4.704000000000001,-1.568,0.784
12,-4.704000000000001,-1.568,0.784
13,-4.704000000000001,-1.568,0.784
14,-4.704000000000001,-1.568,0.98
15,-4.704000000000001,-1.568,0.784
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,1.078
18,-4.704000000000001,-1.568,1.078
19,-4.704000000000001,-1.568,1.078
20,-4.704000000000001,-1.568,0.784
21,-6.272,-1.568,0.882
22,-4.704000000000001,-1.568,0.98
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-1.568,0.98
26,-4.704000000000001,-1.568,0.882
27,-4.704000000000001,-1.568,0.98
28,-4.704000000000001,-1.568,0.98
29,-4.704000000000001,-1.568,0.98
30,-4.704000000000001,-1.568,0.98
31,-4.704000000000001,-1.568,0.98
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.882
34,-4.704000000000001,-1.568,0.882
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.882
37,-4.704000000000001,-1.568,0.98
38,-4.704000000000001,-1.568,0.882
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,0.882
42,-6.272,-1.568,0.98
43,-4.704000000000001,-1.568,0.98
44,-4.704000000000001,-1.568,0.98
45,-4.704000000000001,-1.568,0.98
46,-4.704000000000001,-1.568,0.98
47,-4.704000000000001,-1.568,0.98
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,1.078
51,-4.704000000000001,-1.568,1.078
52,-4.704000000000001,-1.568,1.078
53,-4.704000000000001,-1.568,0.882
54,-6.272,-1.568,1.078
55,-6.272,-1.568,0.882
56,-6.272,-1.568,0.882
57,-6.272,-1.568,0.882
58,-6.272,-1.568,0.882
59,-6.272,-1.568,0.98
60,-4.704000000000001,-1.568,0.98
61,-6.272,-1.568,0.98
62,-6.272,-1.568,0.98
63,-6.272,-1.568,0.98
64,-6.272,-1.568,0.98
65,-4.704000000000001,-1.568,1.078
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.98
68,-4.704000000000001,-1.568,0.98
69,-4.704000000000001,-1.568,0.98
70,-4.704000000000001,-1.568,0.98
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,-1.568,0.784
73,-4.704000000000001,-1.568,0.784
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-1.568,0.784
76,-4.704000000000001,-1.568,0.98
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.882
81,-4.704000000000001,-1.568,0.98
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,0.882
89,-4.704000000000001,-1.568,0.98
90,-4.704000000000001,-1.568,0.98
91,-4.704000000000001,-1.568,0.98
92,-4.704000000000001,-1.568,0.882
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-1.568,0.98
96,-4.704000000000001,-1.568,0.98
97,-4.704000000000001,-1.568,0.98
98,-4.704000000000001,-1.568,0.98
99,-4.704000000000001,-1.568,0.882
