,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.098
1,-4.704000000000001,-3.136,0.196
2,-4.704000000000001,-3.136,0.0
3,-4.704000000000001,-3.136,-1.568
4,-4.704000000000001,-3.136,-1.568
5,-4.704000000000001,-3.136,-1.568
6,-4.704000000000001,-3.136,-1.568
7,-4.704000000000001,-3.136,-1.568
8,-4.704000000000001,-3.136,0.0
9,-4.704000000000001,-3.136,0.0
10,-4.704000000000001,-3.136,0.0
11,-4.704000000000001,-3.136,0.0
12,-4.704000000000001,-3.136,0.098
13,-4.704000000000001,-3.136,0.098
14,-4.704000000000001,-3.136,0.0
15,-4.704000000000001,-3.136,0.0
16,-4.704000000000001,-3.136,0.0
17,-4.704000000000001,-3.136,0.098
18,-4.704000000000001,-3.136,-1.568
19,-4.704000000000001,-3.136,-1.568
20,-4.704000000000001,-3.136,-1.568
21,-4.704000000000001,-3.136,-1.568
22,-4.704000000000001,-3.136,-1.568
23,-4.704000000000001,-3.136,0.0
24,-4.704000000000001,-3.136,0.098
25,-4.704000000000001,-3.136,0.0
26,-4.704000000000001,-3.136,0.0
27,-4.704000000000001,-3.136,0.0
28,-4.704000000000001,-3.136,0.0
29,-4.704000000000001,-3.136,0.098
30,-4.704000000000001,-3.136,0.0
31,-4.704000000000001,-3.136,0.0
32,-4.704000000000001,-3.136,0.0
33,-4.704000000000001,-3.136,0.0
34,-4.704000000000001,-3.136,0.0
35,-4.704000000000001,-3.136,0.0
36,-4.704000000000001,-3.136,0.098
37,-4.704000000000001,-3.136,0.098
38,-4.704000000000001,-3.136,0.098
39,-4.704000000000001,-3.136,0.098
40,-4.704000000000001,-3.136,0.098
41,-4.704000000000001,-3.136,0.0
42,-4.704000000000001,-3.136,0.0
43,-4.704000000000001,-3.136,0.0
44,-4.704000000000001,-3.136,0.0
45,-4.704000000000001,-3.136,0.098
46,-4.704000000000001,-3.136,-1.568
47,-4.704000000000001,-3.136,0.098
48,-4.704000000000001,-3.136,0.098
49,-4.704000000000001,-3.136,0.098
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-3.136,0.098
52,-4.704000000000001,-3.136,-1.568
53,-4.704000000000001,-3.136,-1.568
54,-4.704000000000001,-3.136,-1.568
55,-4.704000000000001,-3.136,-1.568
56,-4.704000000000001,-3.136,-1.568
57,-4.704000000000001,-3.136,0.098
58,-4.704000000000001,-3.136,0.0
59,-4.704000000000001,-3.136,0.0
60,-4.704000000000001,-3.136,0.0
61,-4.704000000000001,-3.136,0.0
62,-4.704000000000001,-3.136,0.098
63,-4.704000000000001,-3.136,0.0
64,-4.704000000000001,-3.136,0.0
65,-4.704000000000001,-3.136,0.0
66,-4.704000000000001,-3.136,0.0
67,-4.704000000000001,-3.136,0.0
68,-4.704000000000001,-3.136,-1.568
69,-4.704000000000001,-3.136,0.0
70,-4.704000000000001,-3.136,-1.568
71,-4.704000000000001,-3.136,-1.568
72,-4.704000000000001,-3.136,-1.568
73,-4.704000000000001,-3.136,-1.568
74,-4.704000000000001,-3.136,0.0
75,-4.704000000000001,-3.136,0.0
76,-4.704000000000001,-3.136,0.0
77,-4.704000000000001,-3.136,0.0
78,-4.704000000000001,-3.136,0.0
79,-4.704000000000001,-3.136,0.0
80,-4.704000000000001,-3.136,0.0
81,-4.704000000000001,-3.136,-1.568
82,-4.704000000000001,-3.136,-1.568
83,-4.704000000000001,-3.136,-1.568
84,-4.704000000000001,-3.136,-1.568
85,-4.704000000000001,-3.136,0.098
86,-4.704000000000001,-3.136,0.0
87,-4.704000000000001,-3.136,0.0
88,-4.704000000000001,-3.136,0.0
89,-4.704000000000001,-3.136,0.0
90,-4.704000000000001,-3.136,0.0
91,-4.704000000000001,-3.136,-1.568
92,-4.704000000000001,-3.136,0.098
93,-4.704000000000001,-3.136,0.098
94,-4.704000000000001,-3.136,0.098
95,-4.704000000000001,-3.136,0.098
96,-4.704000000000001,-3.136,0.0
97,-4.704000000000001,-3.136,0.0
98,-4.704000000000001,-3.136,0.0
99,-4.704000000000001,-3.136,0.0
