,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,9.408000000000001,-3.136
1,0.98,9.408000000000001,-3.136
2,0.98,9.408000000000001,-3.136
3,0.98,9.408000000000001,-3.136
4,1.1760000000000002,9.408000000000001,-3.136
5,1.078,9.408000000000001,-3.136
6,1.078,9.408000000000001,-3.136
7,1.078,9.408000000000001,-3.136
8,1.078,9.408000000000001,-3.136
9,1.078,9.408000000000001,-3.136
10,1.078,9.408000000000001,-3.136
11,0.882,9.408000000000001,-3.136
12,0.98,9.408000000000001,-3.136
13,1.372,9.408000000000001,-3.136
14,1.372,9.408000000000001,-3.136
15,1.372,9.408000000000001,-3.136
16,1.372,9.408000000000001,-3.136
17,1.372,9.408000000000001,-3.136
18,0.882,9.408000000000001,-3.136
19,0.98,9.408000000000001,-3.136
20,0.98,9.408000000000001,-3.136
21,0.98,9.408000000000001,-3.136
22,0.98,9.408000000000001,-3.136
23,0.98,9.408000000000001,-3.136
24,1.1760000000000002,9.408000000000001,-3.136
25,0.882,9.408000000000001,-3.136
26,1.078,9.408000000000001,-3.136
27,0.98,9.408000000000001,-3.136
28,0.98,9.408000000000001,-3.136
29,0.98,9.408000000000001,-3.136
30,0.98,9.408000000000001,-3.136
31,1.1760000000000002,9.408000000000001,-3.136
32,1.078,9.408000000000001,-3.136
33,1.078,9.408000000000001,-3.136
34,0.784,9.408000000000001,-3.136
35,0.784,9.408000000000001,-3.136
36,0.784,9.408000000000001,-3.136
37,0.784,9.408000000000001,-3.136
38,0.98,9.408000000000001,-3.136
39,0.882,9.408000000000001,-3.136
40,1.078,9.408000000000001,-3.136
41,1.078,9.408000000000001,-3.136
42,1.078,9.408000000000001,-3.136
43,1.078,9.408000000000001,-3.136
44,1.078,9.408000000000001,-3.136
45,0.882,9.408000000000001,-3.136
46,0.98,9.408000000000001,-3.136
47,0.98,9.408000000000001,-3.136
48,0.98,9.408000000000001,-3.136
49,0.98,9.408000000000001,-3.136
50,0.98,9.408000000000001,-3.136
51,0.98,9.408000000000001,-3.136
52,1.078,9.408000000000001,-3.136
53,1.274,9.408000000000001,-3.136
54,1.274,9.408000000000001,-3.136
55,1.274,9.408000000000001,-3.136
56,1.274,9.408000000000001,-3.136
57,1.078,9.408000000000001,-3.136
58,0.882,9.408000000000001,-3.136
59,1.078,9.408000000000001,-3.136
60,1.078,9.408000000000001,-3.136
61,1.078,9.408000000000001,-3.136
62,1.078,9.408000000000001,-3.136
63,1.274,9.408000000000001,-3.136
64,1.274,9.408000000000001,-3.136
65,0.882,9.408000000000001,-3.136
66,0.882,9.408000000000001,-3.136
67,0.882,9.408000000000001,-3.136
68,0.98,9.408000000000001,-3.136
69,0.882,9.408000000000001,-3.136
70,0.882,9.408000000000001,-3.136
71,0.882,9.408000000000001,-3.136
72,0.882,9.408000000000001,-3.136
73,0.882,9.408000000000001,-3.136
74,0.98,9.408000000000001,-3.136
75,1.078,9.408000000000001,-3.136
76,1.274,9.408000000000001,-3.136
77,1.274,9.408000000000001,-3.136
78,1.274,9.408000000000001,-3.136
79,1.274,9.408000000000001,-3.136
80,1.274,9.408000000000001,-3.136
81,1.078,9.408000000000001,-3.136
82,1.078,9.408000000000001,-3.136
83,1.078,9.408000000000001,-3.136
84,1.078,9.408000000000001,-3.136
85,1.078,9.408000000000001,-3.136
86,1.274,9.408000000000001,-3.136
87,0.882,9.408000000000001,-3.136
88,0.882,9.408000000000001,-3.136
89,0.882,9.408000000000001,-3.136
90,0.882,9.408000000000001,-3.136
91,0.98,9.408000000000001,-3.136
92,1.078,9.408000000000001,-3.136
93,0.882,9.408000000000001,-3.136
94,0.882,9.408000000000001,-3.136
95,0.882,9.408000000000001,-3.136
96,0.882,9.408000000000001,-3.136
97,1.078,9.408000000000001,-3.136
98,1.1760000000000002,9.408000000000001,-3.136
99,1.1760000000000002,9.408000000000001,-3.136
