,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.29400000000000004
1,-1.568,1.568,0.392
2,-3.136,1.1760000000000002,0.29400000000000004
3,-3.136,1.1760000000000002,0.29400000000000004
4,-3.136,1.1760000000000002,0.29400000000000004
5,-3.136,1.1760000000000002,0.29400000000000004
6,-1.568,1.1760000000000002,0.392
7,-3.136,1.372,0.29400000000000004
8,-1.568,1.372,0.392
9,-1.568,1.372,0.392
10,-1.568,1.372,0.392
11,-1.568,1.372,0.392
12,-3.136,1.274,0.392
13,-1.568,1.274,0.49
14,-3.136,1.47,0.392
15,-3.136,1.47,0.392
16,-3.136,1.47,0.392
17,-1.568,1.47,0.29400000000000004
18,-3.136,1.372,0.392
19,-1.568,1.274,0.392
20,-1.568,1.274,0.392
21,-1.568,1.274,0.392
22,-1.568,1.274,0.392
23,-1.568,1.372,0.392
24,-3.136,1.372,0.392
25,-1.568,0.98,0.392
26,-1.568,0.98,0.392
27,-1.568,0.98,0.392
28,-1.568,1.274,0.392
29,-3.136,1.372,0.29400000000000004
30,-3.136,1.1760000000000002,0.49
31,-3.136,1.1760000000000002,0.49
32,-3.136,1.1760000000000002,0.49
33,-3.136,1.1760000000000002,0.49
34,-3.136,1.372,0.29400000000000004
35,-3.136,1.372,0.29400000000000004
36,-3.136,1.274,0.392
37,-3.136,1.274,0.392
38,-3.136,1.274,0.392
39,-3.136,1.274,0.392
40,-3.136,1.078,0.392
41,-1.568,1.372,0.392
42,-1.568,1.372,0.392
43,-1.568,1.372,0.392
44,-1.568,1.372,0.392
45,-1.568,1.274,0.392
46,-3.136,1.47,0.392
47,-1.568,1.372,0.392
48,-1.568,1.372,0.392
49,-1.568,1.372,0.392
50,-1.568,1.372,0.392
51,-3.136,1.372,0.392
52,-1.568,1.1760000000000002,0.49
53,-1.568,1.568,0.29400000000000004
54,-1.568,1.568,0.29400000000000004
55,-1.568,1.568,0.29400000000000004
56,-3.136,1.274,0.29400000000000004
57,-1.568,1.372,0.29400000000000004
58,-3.136,1.274,0.49
59,-3.136,1.274,0.49
60,-3.136,1.274,0.49
61,-3.136,1.274,0.49
62,-1.568,1.372,0.29400000000000004
63,-1.568,1.1760000000000002,0.392
64,-3.136,1.372,0.392
65,-3.136,1.372,0.392
66,-3.136,1.372,0.392
67,-1.568,1.372,0.392
68,-3.136,1.1760000000000002,0.392
69,-1.568,1.274,0.392
70,-1.568,1.274,0.392
71,-1.568,1.274,0.392
72,-1.568,1.274,0.392
73,-3.136,1.274,0.392
74,-1.568,1.47,0.392
75,-1.568,1.274,0.392
76,-1.568,1.274,0.392
77,-1.568,1.274,0.392
78,-1.568,1.274,0.392
79,-1.568,1.372,0.392
80,-3.136,1.372,0.29400000000000004
81,-3.136,1.078,0.392
82,-3.136,1.078,0.392
83,-3.136,1.078,0.392
84,-3.136,1.1760000000000002,0.49
85,-1.568,1.47,0.29400000000000004
86,-1.568,1.47,0.49
87,-1.568,1.47,0.49
88,-1.568,1.47,0.49
89,-1.568,1.47,0.49
90,-1.568,1.568,0.392
91,-3.136,1.568,0.49
92,-1.568,1.47,0.392
93,-1.568,1.47,0.392
94,-1.568,1.47,0.392
95,-1.568,1.47,0.392
96,-3.136,1.568,0.29400000000000004
97,-1.568,1.274,0.392
98,-1.568,1.274,0.392
99,-1.568,1.274,0.392
