,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.882
1,1.1760000000000002,-1.568,0.784
2,1.1760000000000002,-1.568,0.784
3,1.1760000000000002,-1.568,0.784
4,1.274,-1.568,0.882
5,1.1760000000000002,-1.568,0.784
6,1.372,-1.568,0.98
7,1.372,-1.568,0.98
8,1.372,-1.568,0.98
9,1.372,-1.568,0.98
10,1.1760000000000002,-1.568,0.784
11,1.078,-1.568,0.882
12,0.98,-1.568,0.882
13,0.98,-1.568,0.882
14,0.98,-1.568,0.882
15,0.98,-1.568,0.882
16,1.078,-1.568,0.784
17,0.98,-1.568,0.882
18,0.98,-1.568,0.882
19,0.98,-1.568,0.882
20,0.98,-1.568,0.882
21,1.1760000000000002,-1.568,0.686
22,1.1760000000000002,-1.568,0.686
23,1.078,-1.568,0.98
24,1.078,-1.568,0.98
25,1.078,-1.568,0.98
26,1.078,-1.568,0.98
27,1.372,-1.568,0.882
28,1.274,-1.568,0.686
29,1.1760000000000002,-1.568,0.882
30,1.1760000000000002,-1.568,0.882
31,1.1760000000000002,-1.568,0.882
32,1.274,-1.568,0.882
33,0.784,-1.568,0.882
34,1.372,-1.568,0.882
35,1.372,-1.568,0.882
36,1.372,-1.568,0.882
37,1.372,-1.568,0.882
38,1.274,-1.568,0.784
39,1.078,-1.568,0.882
40,1.274,-1.568,0.686
41,1.274,-1.568,0.686
42,1.274,-1.568,0.686
43,1.1760000000000002,-1.568,0.882
44,1.274,-1.568,0.882
45,1.372,-1.568,0.686
46,1.372,-1.568,0.686
47,1.372,-1.568,0.686
48,1.372,-1.568,0.686
49,1.372,-1.568,0.882
50,1.274,-1.568,0.882
51,1.1760000000000002,-1.568,0.784
52,1.1760000000000002,-1.568,0.784
53,1.1760000000000002,-1.568,0.784
54,1.1760000000000002,-1.568,0.784
55,1.1760000000000002,-1.568,0.882
56,1.078,-1.568,0.98
57,1.078,-1.568,0.98
58,1.078,-1.568,0.98
59,1.078,-1.568,0.98
60,1.1760000000000002,-1.568,0.784
61,1.274,-1.568,0.784
62,1.1760000000000002,-1.568,0.784
63,1.1760000000000002,-1.568,0.784
64,1.1760000000000002,-1.568,0.784
65,1.1760000000000002,-1.568,0.784
66,1.1760000000000002,-1.568,0.882
67,1.1760000000000002,-3.136,0.784
68,1.078,-1.568,0.784
69,1.078,-1.568,0.784
70,1.078,-1.568,0.784
71,1.078,-1.568,0.882
72,1.274,-1.568,0.882
73,1.1760000000000002,-1.568,0.784
74,1.1760000000000002,-1.568,0.784
75,1.1760000000000002,-1.568,0.784
76,1.1760000000000002,-1.568,0.784
77,1.274,-1.568,0.686
78,1.078,-1.568,0.882
79,1.078,-1.568,0.784
80,1.078,-1.568,0.784
81,1.078,-1.568,0.784
82,1.1760000000000002,-1.568,0.784
83,1.274,-1.568,0.882
84,1.078,-1.568,0.784
85,1.078,-1.568,0.784
86,1.078,-1.568,0.784
87,1.078,-1.568,0.784
88,1.47,-1.568,0.882
89,1.078,-1.568,0.882
90,1.274,-1.568,0.784
91,1.274,-1.568,0.784
92,1.274,-1.568,0.784
93,1.274,-1.568,0.882
94,0.882,-1.568,0.882
95,1.078,-1.568,0.882
96,1.078,-1.568,0.882
97,1.078,-1.568,0.882
98,1.078,-1.568,0.882
99,1.1760000000000002,-1.568,0.784
