,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-1.568,-1.568
2,-1.568,-1.568,-1.568
3,-1.568,-1.568,-1.568
4,-1.568,-1.568,-1.568
5,-1.568,-1.568,-1.568
6,-1.568,-1.568,-1.568
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.098
11,-1.568,-1.568,-1.568
12,-1.568,-1.568,0.0
13,-1.568,-1.568,-1.568
14,-1.568,-1.568,-1.568
15,-1.568,-1.568,-1.568
16,-1.568,-1.568,0.0
17,-1.568,-1.568,0.0
18,-1.568,-1.568,0.0
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,-1.568
24,-1.568,-1.568,0.0
25,-1.568,-1.568,0.0
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,-1.568
30,-1.568,-1.568,-1.568
31,-1.568,-1.568,-1.568
32,-1.568,-1.568,-1.568
33,-1.568,-1.568,-1.568
34,-1.568,-1.568,0.0
35,-1.568,-1.568,0.098
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,-1.568
41,-1.568,-1.568,-1.568
42,-1.568,-1.568,-1.568
43,-1.568,-1.568,-1.568
44,-1.568,-1.568,0.0
45,-1.568,-1.568,-1.568
46,-1.568,-1.568,0.0
47,-1.568,-1.568,0.0
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.0
50,-1.568,-1.568,-1.568
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.0
53,-1.568,-1.568,0.0
54,-1.568,-1.568,0.0
55,-1.568,-1.568,-1.568
56,-1.568,-1.568,0.0
57,-1.568,-1.568,-1.568
58,-1.568,-1.568,-1.568
59,-1.568,-1.568,-1.568
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,0.0
62,-1.568,-1.568,0.0
63,-1.568,-1.568,-1.568
64,-1.568,-1.568,-1.568
65,-1.568,-1.568,-1.568
66,-1.568,-1.568,0.0
67,-1.568,-1.568,-1.568
68,-1.568,-1.568,-1.568
69,-1.568,-1.568,-1.568
70,-1.568,-1.568,-1.568
71,-1.568,-1.568,-1.568
72,-1.568,-1.568,0.0
73,-1.568,-1.568,-1.568
74,-1.568,-1.568,0.098
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.098
78,-1.568,-1.568,-1.568
79,-1.568,-1.568,0.0
80,-1.568,-1.568,-1.568
81,-1.568,-1.568,-1.568
82,-1.568,-1.568,-1.568
83,-1.568,-1.568,0.0
84,-1.568,-1.568,0.0
85,-1.568,-1.568,0.0
86,-1.568,-1.568,0.0
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.0
91,-1.568,-1.568,0.0
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.0
94,-1.568,-1.568,1.47
95,-1.568,-1.568,-1.568
96,-1.568,-1.568,-1.568
97,-1.568,-1.568,-1.568
98,-1.568,-1.568,-1.568
99,-1.568,-1.568,-1.568
