,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,1.568,1.1760000000000002
1,-12.544,1.47,1.1760000000000002
2,-12.544,1.47,1.1760000000000002
3,-12.544,1.47,1.1760000000000002
4,-12.544,1.47,1.1760000000000002
5,-12.544,1.47,1.078
6,-12.544,1.47,1.078
7,-12.544,1.47,1.078
8,-12.544,1.47,1.078
9,-12.544,1.47,1.078
10,-12.544,1.568,1.1760000000000002
11,-12.544,1.47,0.98
12,-12.544,1.568,1.1760000000000002
13,-12.544,1.568,1.1760000000000002
14,-12.544,1.568,1.1760000000000002
15,-12.544,1.568,1.1760000000000002
16,-12.544,1.568,0.98
17,-12.544,1.568,1.1760000000000002
18,-12.544,1.568,1.078
19,-12.544,1.568,1.078
20,-12.544,1.568,1.078
21,-12.544,1.568,1.078
22,-12.544,1.078,1.274
23,-12.544,1.1760000000000002,1.1760000000000002
24,-12.544,1.47,1.078
25,-12.544,1.47,1.078
26,-12.544,1.47,1.078
27,-12.544,1.47,1.1760000000000002
28,-12.544,1.47,1.1760000000000002
29,-12.544,1.372,1.1760000000000002
30,-12.544,1.372,1.1760000000000002
31,-12.544,1.372,1.1760000000000002
32,-12.544,1.372,1.1760000000000002
33,-12.544,1.568,1.1760000000000002
34,-12.544,1.568,1.078
35,-12.544,1.372,1.274
36,-12.544,1.372,1.274
37,-12.544,1.372,1.274
38,-12.544,1.47,1.1760000000000002
39,-12.544,1.568,1.1760000000000002
40,-12.544,1.372,1.274
41,-12.544,1.372,1.274
42,-12.544,1.372,1.274
43,-12.544,1.372,1.274
44,-12.544,1.47,1.078
45,-12.544,1.47,1.1760000000000002
46,-12.544,1.47,1.1760000000000002
47,-12.544,1.47,1.1760000000000002
48,-12.544,1.47,1.1760000000000002
49,-12.544,1.568,1.1760000000000002
50,-12.544,1.47,1.1760000000000002
51,-12.544,1.47,1.1760000000000002
52,-12.544,1.47,1.1760000000000002
53,-12.544,1.47,1.1760000000000002
54,-12.544,1.47,1.1760000000000002
55,-12.544,1.372,1.274
56,-12.544,1.568,1.274
57,-12.544,1.372,1.078
58,-12.544,1.372,1.078
59,-12.544,1.372,1.078
60,-12.544,1.372,1.078
61,-12.544,1.274,1.078
62,-12.544,1.568,1.1760000000000002
63,-12.544,1.568,1.1760000000000002
64,-12.544,1.568,1.1760000000000002
65,-12.544,1.568,1.1760000000000002
66,-12.544,1.47,1.1760000000000002
67,-12.544,1.274,1.078
68,-12.544,1.274,1.078
69,-12.544,1.274,1.078
70,-12.544,1.274,1.078
71,-12.544,1.274,1.078
72,-12.544,1.372,1.078
73,-12.544,1.568,1.1760000000000002
74,-12.544,1.47,1.1760000000000002
75,-12.544,1.47,1.1760000000000002
76,-12.544,1.47,1.1760000000000002
77,-12.544,1.47,1.1760000000000002
78,-12.544,1.47,1.078
79,-12.544,1.47,1.078
80,-12.544,1.47,1.078
81,-12.544,1.47,1.078
82,-12.544,1.47,1.078
83,-10.976,1.372,1.1760000000000002
84,-12.544,1.568,1.1760000000000002
85,-12.544,1.568,0.98
86,-12.544,1.568,0.98
87,-12.544,1.568,0.98
88,-12.544,1.47,0.98
89,-10.976,1.372,1.078
90,-12.544,1.47,1.274
91,-12.544,1.47,1.274
92,-12.544,1.47,1.274
93,-12.544,1.47,1.274
94,-12.544,1.372,1.078
95,-12.544,1.47,1.078
96,-12.544,1.372,0.98
97,-12.544,1.372,0.98
98,-12.544,1.372,0.98
99,-12.544,1.372,0.98
