,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.1760000000000002
1,0.196,-3.136,1.1760000000000002
2,0.196,-3.136,1.1760000000000002
3,0.392,-3.136,1.1760000000000002
4,0.392,-3.136,0.98
5,0.49,-3.136,1.078
6,0.49,-3.136,1.078
7,0.49,-3.136,1.078
8,0.49,-3.136,1.078
9,0.196,-3.136,1.1760000000000002
10,0.196,-3.136,0.882
11,0.5880000000000001,-3.136,1.1760000000000002
12,0.5880000000000001,-3.136,1.1760000000000002
13,0.5880000000000001,-3.136,1.1760000000000002
14,0.686,-3.136,1.1760000000000002
15,0.29400000000000004,-3.136,1.078
16,0.5880000000000001,-3.136,1.078
17,0.5880000000000001,-3.136,1.078
18,0.5880000000000001,-3.136,1.078
19,0.5880000000000001,-3.136,1.078
20,0.196,-3.136,1.1760000000000002
21,0.5880000000000001,-3.136,1.078
22,0.29400000000000004,-3.136,0.98
23,0.29400000000000004,-3.136,0.98
24,0.29400000000000004,-3.136,0.98
25,0.29400000000000004,-3.136,0.98
26,0.196,-3.136,1.078
27,0.49,-3.136,0.98
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.29400000000000004,-3.136,1.1760000000000002
31,0.49,-3.136,1.078
32,0.686,-3.136,1.1760000000000002
33,0.392,-3.136,1.078
34,0.392,-3.136,1.078
35,0.392,-3.136,1.078
36,0.392,-3.136,1.078
37,0.29400000000000004,-3.136,1.078
38,0.392,-3.136,1.1760000000000002
39,0.49,-3.136,1.1760000000000002
40,0.49,-3.136,1.1760000000000002
41,0.49,-3.136,1.1760000000000002
42,0.49,-3.136,1.1760000000000002
43,0.49,-3.136,1.1760000000000002
44,0.392,-3.136,1.078
45,0.392,-3.136,1.078
46,0.392,-3.136,1.078
47,0.392,-3.136,1.078
48,0.49,-3.136,1.078
49,0.49,-3.136,1.274
50,0.392,-3.136,1.078
51,0.392,-3.136,1.078
52,0.392,-3.136,1.078
53,0.392,-3.136,1.078
54,0.196,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.078
56,0.29400000000000004,-3.136,1.078
57,0.29400000000000004,-3.136,1.078
58,0.29400000000000004,-3.136,1.078
59,0.49,-3.136,1.1760000000000002
60,0.49,-3.136,1.1760000000000002
61,0.29400000000000004,-3.136,1.1760000000000002
62,0.29400000000000004,-3.136,1.1760000000000002
63,0.29400000000000004,-3.136,1.1760000000000002
64,0.29400000000000004,-3.136,1.1760000000000002
65,0.196,-3.136,0.98
66,0.392,-3.136,1.1760000000000002
67,0.392,-3.136,1.1760000000000002
68,0.392,-3.136,1.1760000000000002
69,0.392,-3.136,1.1760000000000002
70,0.5880000000000001,-3.136,1.1760000000000002
71,0.392,-3.136,1.372
72,0.392,-3.136,1.1760000000000002
73,0.392,-3.136,1.1760000000000002
74,0.392,-3.136,1.1760000000000002
75,0.392,-3.136,1.1760000000000002
76,0.5880000000000001,-3.136,1.078
77,0.49,-3.136,1.078
78,0.29400000000000004,-3.136,1.274
79,0.29400000000000004,-3.136,1.274
80,0.29400000000000004,-3.136,1.274
81,0.49,-3.136,1.078
82,0.49,-3.136,1.274
83,0.49,-3.136,1.078
84,0.49,-3.136,1.078
85,0.49,-3.136,1.078
86,0.49,-3.136,1.078
87,0.392,-3.136,1.1760000000000002
88,0.49,-3.136,1.274
89,0.392,-3.136,1.1760000000000002
90,0.392,-3.136,1.1760000000000002
91,0.392,-3.136,1.1760000000000002
92,0.392,-3.136,1.078
93,0.49,-3.136,1.1760000000000002
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.29400000000000004,-3.136,1.1760000000000002
98,0.29400000000000004,-3.136,1.1760000000000002
99,0.29400000000000004,-3.136,1.274
