,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.1760000000000002
1,0.784,-1.568,1.1760000000000002
2,0.784,-1.568,1.1760000000000002
3,0.784,-1.568,1.1760000000000002
4,0.98,-1.568,1.078
5,0.784,-1.568,1.1760000000000002
6,0.882,-1.568,1.078
7,0.882,-1.568,1.078
8,0.882,-1.568,1.078
9,0.882,-1.568,1.078
10,0.784,-1.568,1.1760000000000002
11,0.784,-1.568,1.1760000000000002
12,0.784,-1.568,1.1760000000000002
13,0.784,-1.568,1.1760000000000002
14,0.784,-1.568,1.1760000000000002
15,0.882,-1.568,1.1760000000000002
16,0.882,-1.568,1.078
17,0.882,-1.568,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,1.078,-1.568,1.078
22,0.98,-1.568,1.078
23,0.882,-1.568,1.078
24,0.882,-1.568,1.078
25,0.882,-1.568,1.078
26,0.882,-1.568,1.078
27,0.882,-1.568,1.078
28,0.98,-1.568,0.98
29,0.98,-3.136,1.274
30,0.98,-3.136,1.274
31,0.98,-3.136,1.274
32,1.274,-1.568,1.078
33,0.784,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.882,-1.568,1.1760000000000002
36,0.882,-1.568,1.1760000000000002
37,0.882,-1.568,1.1760000000000002
38,0.882,-1.568,1.1760000000000002
39,1.078,-3.136,1.274
40,0.882,-3.136,1.1760000000000002
41,0.882,-3.136,1.1760000000000002
42,0.882,-3.136,1.1760000000000002
43,0.98,-3.136,1.1760000000000002
44,0.882,-3.136,1.1760000000000002
45,0.882,-1.568,1.1760000000000002
46,0.882,-1.568,1.1760000000000002
47,0.882,-1.568,1.1760000000000002
48,0.882,-1.568,1.1760000000000002
49,0.5880000000000001,-1.568,1.078
50,0.98,-1.568,1.1760000000000002
51,0.686,-1.568,1.1760000000000002
52,0.686,-1.568,1.1760000000000002
53,0.686,-1.568,1.1760000000000002
54,0.686,-1.568,1.1760000000000002
55,1.078,-1.568,1.1760000000000002
56,0.784,-1.568,1.1760000000000002
57,0.784,-1.568,1.1760000000000002
58,0.784,-1.568,1.1760000000000002
59,0.784,-1.568,1.1760000000000002
60,0.882,-1.568,1.078
61,0.98,-1.568,1.1760000000000002
62,1.078,-1.568,1.274
63,1.078,-1.568,1.274
64,1.078,-1.568,1.274
65,1.078,-1.568,1.274
66,0.98,-1.568,1.078
67,0.882,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,0.98,-1.568,1.1760000000000002
71,0.882,-1.568,1.274
72,0.882,-1.568,1.274
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,1.1760000000000002
75,0.686,-1.568,1.1760000000000002
76,0.686,-1.568,1.1760000000000002
77,0.784,-3.136,1.078
78,0.784,-1.568,1.1760000000000002
79,0.882,-1.568,1.1760000000000002
80,0.882,-1.568,1.1760000000000002
81,0.882,-1.568,1.1760000000000002
82,0.784,-1.568,1.078
83,0.882,-1.568,1.1760000000000002
84,0.98,-1.568,1.078
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,0.98,-1.568,1.078
88,0.686,-1.568,1.078
89,0.686,-1.568,1.078
90,0.98,-1.568,1.1760000000000002
91,0.98,-1.568,1.1760000000000002
92,0.98,-1.568,1.1760000000000002
93,0.98,-1.568,1.1760000000000002
94,0.98,-1.568,1.1760000000000002
95,0.98,-1.568,1.1760000000000002
96,0.784,-3.136,1.274
97,0.784,-3.136,1.274
98,0.784,-3.136,1.274
99,0.784,-1.568,1.078
