,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,7.84
1,-4.704000000000001,1.568,7.84
2,-6.272,1.568,7.84
3,-6.272,1.568,7.84
4,-6.272,1.568,7.84
5,-4.704000000000001,1.568,7.84
6,-6.272,1.568,7.84
7,-4.704000000000001,1.47,7.84
8,-4.704000000000001,1.47,7.84
9,-4.704000000000001,1.47,7.84
10,-4.704000000000001,1.47,7.84
11,-4.704000000000001,1.568,7.84
12,-6.272,1.372,7.84
13,-6.272,1.568,7.84
14,-6.272,1.568,7.84
15,-6.272,1.568,7.84
16,-6.272,1.568,7.84
17,-6.272,1.568,7.84
18,-6.272,1.568,7.84
19,-6.272,1.568,7.84
20,-6.272,1.568,7.84
21,-6.272,1.568,7.84
22,-4.704000000000001,1.568,7.84
23,-4.704000000000001,1.47,7.84
24,-4.704000000000001,1.568,7.84
25,-4.704000000000001,1.568,7.84
26,-4.704000000000001,1.568,7.84
27,-4.704000000000001,1.568,7.84
28,-6.272,1.274,7.84
29,-6.272,1.568,7.84
30,-6.272,1.568,7.84
31,-6.272,1.568,7.84
32,-6.272,1.568,7.84
33,-6.272,1.568,7.84
34,-4.704000000000001,1.568,7.84
35,-4.704000000000001,1.568,7.84
36,-4.704000000000001,1.568,7.84
37,-4.704000000000001,1.568,7.84
38,-4.704000000000001,1.568,7.84
39,-4.704000000000001,1.568,7.84
40,-4.704000000000001,1.47,7.84
41,-6.272,1.568,7.84
42,-6.272,1.568,7.84
43,-6.272,1.568,7.84
44,-6.272,1.568,7.84
45,-4.704000000000001,1.47,7.84
46,-4.704000000000001,1.568,7.84
47,-4.704000000000001,1.568,7.84
48,-4.704000000000001,1.568,7.84
49,-4.704000000000001,1.568,7.84
50,-6.272,1.568,7.84
51,-6.272,1.568,7.84
52,-6.272,1.568,7.84
53,-6.272,1.568,7.84
54,-6.272,1.568,7.84
55,-6.272,1.568,7.84
56,-4.704000000000001,1.568,7.84
57,-6.272,1.568,7.84
58,-6.272,1.568,7.84
59,-6.272,1.568,7.84
60,-6.272,1.568,7.84
61,-6.272,1.568,7.84
62,-4.704000000000001,1.568,7.84
63,-6.272,1.568,7.84
64,-6.272,1.568,7.84
65,-6.272,1.568,7.84
66,-6.272,1.568,7.84
67,-4.704000000000001,1.568,7.84
68,-4.704000000000001,1.568,7.84
69,-6.272,1.568,7.84
70,-6.272,1.568,7.84
71,-6.272,1.568,7.84
72,-6.272,1.568,7.84
73,-4.704000000000001,1.568,7.84
74,-4.704000000000001,1.568,7.84
75,-4.704000000000001,1.568,7.84
76,-4.704000000000001,1.568,7.84
77,-4.704000000000001,1.568,7.84
78,-6.272,1.568,6.272
79,-4.704000000000001,1.568,7.84
80,-6.272,1.372,7.84
81,-6.272,1.372,7.84
82,-6.272,1.372,7.84
83,-6.272,1.372,7.84
84,-6.272,1.568,7.84
85,-4.704000000000001,1.568,7.84
86,-4.704000000000001,1.568,7.84
87,-4.704000000000001,1.568,7.84
88,-4.704000000000001,1.568,7.84
89,-4.704000000000001,1.568,7.84
90,-4.704000000000001,1.568,7.84
91,-4.704000000000001,1.568,7.84
92,-4.704000000000001,1.568,7.84
93,-4.704000000000001,1.568,7.84
94,-4.704000000000001,1.568,7.84
95,-6.272,1.372,7.84
96,-6.272,1.568,7.84
97,-4.704000000000001,1.568,7.84
98,-4.704000000000001,1.568,7.84
99,-4.704000000000001,1.568,7.84
