,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,7.84,0.196
1,6.272,7.84,0.392
2,6.272,7.84,0.392
3,6.272,7.84,0.392
4,6.272,7.84,0.392
5,6.272,7.84,0.29400000000000004
6,6.272,7.84,0.392
7,6.272,7.84,0.392
8,6.272,7.84,0.392
9,6.272,7.84,0.392
10,6.272,7.84,0.196
11,6.272,7.84,0.392
12,6.272,7.84,0.196
13,6.272,7.84,0.196
14,6.272,7.84,0.196
15,6.272,7.84,0.196
16,6.272,7.84,0.29400000000000004
17,6.272,7.84,0.29400000000000004
18,6.272,7.84,0.29400000000000004
19,6.272,7.84,0.29400000000000004
20,6.272,7.84,0.29400000000000004
21,6.272,7.84,0.29400000000000004
22,6.272,7.84,0.196
23,6.272,7.84,0.392
24,6.272,7.84,0.392
25,6.272,7.84,0.392
26,6.272,7.84,0.392
27,6.272,7.84,0.29400000000000004
28,6.272,7.84,0.29400000000000004
29,6.272,7.84,0.49
30,6.272,7.84,0.49
31,6.272,7.84,0.49
32,6.272,7.84,0.49
33,6.272,7.84,0.392
34,6.272,7.84,0.29400000000000004
35,6.272,7.84,0.29400000000000004
36,6.272,7.84,0.29400000000000004
37,6.272,7.84,0.29400000000000004
38,6.272,7.84,0.29400000000000004
39,6.272,7.84,0.29400000000000004
40,6.272,7.84,0.29400000000000004
41,6.272,7.84,0.29400000000000004
42,6.272,7.84,0.29400000000000004
43,6.272,7.84,0.29400000000000004
44,6.272,7.84,0.29400000000000004
45,6.272,7.84,0.29400000000000004
46,6.272,7.84,0.196
47,6.272,7.84,0.196
48,6.272,7.84,0.196
49,6.272,7.84,0.29400000000000004
50,6.272,7.84,0.29400000000000004
51,6.272,7.84,0.392
52,6.272,7.84,0.392
53,6.272,7.84,0.392
54,6.272,7.84,0.392
55,6.272,7.84,0.392
56,6.272,7.84,0.49
57,6.272,7.84,0.392
58,6.272,7.84,0.392
59,6.272,7.84,0.392
60,6.272,7.84,0.29400000000000004
61,6.272,7.84,0.196
62,6.272,7.84,0.29400000000000004
63,6.272,7.84,0.29400000000000004
64,6.272,7.84,0.29400000000000004
65,6.272,7.84,0.29400000000000004
66,6.272,7.84,0.29400000000000004
67,6.272,7.84,0.392
68,6.272,7.84,0.29400000000000004
69,6.272,7.84,0.29400000000000004
70,6.272,7.84,0.29400000000000004
71,6.272,7.84,0.29400000000000004
72,6.272,7.84,0.29400000000000004
73,6.272,7.84,0.196
74,6.272,7.84,0.29400000000000004
75,6.272,7.84,0.29400000000000004
76,6.272,7.84,0.29400000000000004
77,6.272,7.84,0.196
78,6.272,7.84,0.392
79,6.272,7.84,0.392
80,6.272,7.84,0.392
81,6.272,7.84,0.392
82,6.272,7.84,0.392
83,6.272,7.84,0.29400000000000004
84,6.272,7.84,0.29400000000000004
85,6.272,7.84,0.392
86,6.272,7.84,0.392
87,6.272,7.84,0.392
88,6.272,7.84,0.29400000000000004
89,6.272,7.84,0.29400000000000004
90,6.272,7.84,0.29400000000000004
91,6.272,7.84,0.29400000000000004
92,6.272,7.84,0.29400000000000004
93,6.272,7.84,0.29400000000000004
94,6.272,7.84,0.29400000000000004
95,6.272,7.84,0.29400000000000004
96,6.272,7.84,0.29400000000000004
97,6.272,7.84,0.29400000000000004
98,6.272,7.84,0.29400000000000004
99,6.272,7.84,0.392
