,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-3.136,0.29400000000000004
2,-1.568,-3.136,0.29400000000000004
3,-1.568,-3.136,0.29400000000000004
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.196
6,-1.568,-3.136,0.392
7,-1.568,-3.136,0.196
8,-1.568,-3.136,0.196
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.196
11,-1.568,-1.568,0.196
12,-1.568,-3.136,0.29400000000000004
13,-1.568,-3.136,0.29400000000000004
14,-1.568,-3.136,0.29400000000000004
15,-1.568,-3.136,0.29400000000000004
16,-1.568,-3.136,0.098
17,-1.568,-3.136,0.29400000000000004
18,-1.568,-3.136,0.29400000000000004
19,-1.568,-3.136,0.29400000000000004
20,-1.568,-3.136,0.29400000000000004
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-3.136,0.196
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.29400000000000004
29,-1.568,-3.136,0.29400000000000004
30,-1.568,-3.136,0.29400000000000004
31,-1.568,-3.136,0.29400000000000004
32,-1.568,-3.136,0.29400000000000004
33,-1.568,-3.136,0.29400000000000004
34,-1.568,-3.136,0.29400000000000004
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.29400000000000004
40,-1.568,-3.136,0.196
41,-1.568,-3.136,0.196
42,-1.568,-3.136,0.196
43,-1.568,-3.136,0.196
44,-1.568,-3.136,0.29400000000000004
45,-1.568,-1.568,0.29400000000000004
46,-1.568,-3.136,0.29400000000000004
47,-1.568,-3.136,0.29400000000000004
48,-1.568,-3.136,0.29400000000000004
49,-1.568,-3.136,0.29400000000000004
50,-1.568,-3.136,0.196
51,-1.568,-3.136,0.196
52,-1.568,-3.136,0.196
53,-1.568,-3.136,0.196
54,-1.568,-3.136,0.196
55,-1.568,-1.568,0.29400000000000004
56,-1.568,-3.136,0.29400000000000004
57,-1.568,-3.136,0.196
58,-1.568,-3.136,0.196
59,-1.568,-3.136,0.196
60,-1.568,-3.136,0.196
61,-1.568,-3.136,0.196
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.098
64,-1.568,-3.136,0.098
65,-1.568,-3.136,0.098
66,-1.568,-3.136,0.196
67,-1.568,-3.136,0.392
68,-1.568,-1.568,0.392
69,-1.568,-1.568,0.392
70,-1.568,-1.568,0.392
71,-1.568,-1.568,0.392
72,-1.568,-1.568,0.196
73,-1.568,-3.136,0.196
74,-1.568,-3.136,0.196
75,-1.568,-3.136,0.196
76,-1.568,-3.136,0.196
77,-1.568,-3.136,0.29400000000000004
78,-1.568,-3.136,0.392
79,-1.568,-3.136,0.29400000000000004
80,-1.568,-3.136,0.29400000000000004
81,-1.568,-3.136,0.29400000000000004
82,-1.568,-3.136,0.29400000000000004
83,-1.568,-3.136,0.196
84,-1.568,-3.136,0.196
85,-1.568,-3.136,0.196
86,-1.568,-3.136,0.196
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.196
89,-1.568,-3.136,0.196
90,-1.568,-3.136,0.196
91,-1.568,-3.136,0.196
92,-1.568,-3.136,0.196
93,-1.568,-3.136,0.196
94,-1.568,-3.136,0.196
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.392
97,-1.568,-3.136,0.392
98,-1.568,-3.136,0.392
99,-1.568,-3.136,0.392
