,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.686,0.196
1,-4.704000000000001,0.686,0.196
2,-4.704000000000001,0.784,0.196
3,-4.704000000000001,0.882,0.29400000000000004
4,-4.704000000000001,0.5880000000000001,0.098
5,-4.704000000000001,0.5880000000000001,0.098
6,-4.704000000000001,0.5880000000000001,0.098
7,-4.704000000000001,0.5880000000000001,0.098
8,-4.704000000000001,0.686,0.196
9,-4.704000000000001,0.686,0.29400000000000004
10,-4.704000000000001,0.784,0.098
11,-4.704000000000001,0.784,0.098
12,-4.704000000000001,0.784,0.098
13,-4.704000000000001,0.784,0.098
14,-4.704000000000001,0.784,0.29400000000000004
15,-4.704000000000001,0.686,0.098
16,-4.704000000000001,0.686,0.098
17,-4.704000000000001,0.686,0.098
18,-4.704000000000001,0.686,0.098
19,-4.704000000000001,0.392,0.196
20,-4.704000000000001,0.686,0.29400000000000004
21,-4.704000000000001,0.784,0.196
22,-4.704000000000001,0.784,0.196
23,-4.704000000000001,0.784,0.196
24,-4.704000000000001,0.784,0.196
25,-4.704000000000001,0.784,0.29400000000000004
26,-4.704000000000001,0.5880000000000001,0.196
27,-3.136,0.784,0.196
28,-3.136,0.784,0.196
29,-3.136,0.784,0.196
30,-3.136,0.784,0.196
31,-4.704000000000001,0.686,0.29400000000000004
32,-4.704000000000001,0.49,0.196
33,-4.704000000000001,0.49,0.196
34,-4.704000000000001,0.49,0.196
35,-4.704000000000001,0.49,0.196
36,-4.704000000000001,0.686,0.098
37,-3.136,0.784,0.196
38,-4.704000000000001,0.784,0.196
39,-4.704000000000001,0.784,0.196
40,-4.704000000000001,0.784,0.196
41,-3.136,0.49,0.196
42,-4.704000000000001,0.882,0.196
43,-4.704000000000001,0.5880000000000001,0.29400000000000004
44,-4.704000000000001,0.5880000000000001,0.29400000000000004
45,-4.704000000000001,0.5880000000000001,0.29400000000000004
46,-4.704000000000001,0.5880000000000001,0.29400000000000004
47,-4.704000000000001,0.49,0.29400000000000004
48,-4.704000000000001,0.5880000000000001,0.098
49,-4.704000000000001,0.5880000000000001,0.392
50,-4.704000000000001,0.5880000000000001,0.392
51,-4.704000000000001,0.5880000000000001,0.392
52,-4.704000000000001,0.5880000000000001,0.392
53,-4.704000000000001,0.5880000000000001,0.196
54,-4.704000000000001,0.686,0.392
55,-4.704000000000001,0.784,0.196
56,-4.704000000000001,0.784,0.196
57,-4.704000000000001,0.784,0.196
58,-4.704000000000001,0.784,0.196
59,-4.704000000000001,0.98,0.29400000000000004
60,-4.704000000000001,0.686,0.29400000000000004
61,-4.704000000000001,0.686,0.29400000000000004
62,-4.704000000000001,0.686,0.29400000000000004
63,-4.704000000000001,0.686,0.29400000000000004
64,-4.704000000000001,0.5880000000000001,0.29400000000000004
65,-4.704000000000001,0.784,0.196
66,-3.136,0.882,0.196
67,-3.136,0.882,0.196
68,-3.136,0.882,0.196
69,-3.136,0.882,0.196
70,-4.704000000000001,0.29400000000000004,0.29400000000000004
71,-4.704000000000001,0.686,0.29400000000000004
72,-4.704000000000001,0.784,0.196
73,-4.704000000000001,0.784,0.196
74,-4.704000000000001,0.784,0.196
75,-4.704000000000001,0.49,0.196
76,-4.704000000000001,0.392,0.098
77,-3.136,0.5880000000000001,0.196
78,-3.136,0.5880000000000001,0.196
79,-3.136,0.5880000000000001,0.196
80,-3.136,0.5880000000000001,0.196
81,-4.704000000000001,0.5880000000000001,0.196
82,-4.704000000000001,0.392,0.29400000000000004
83,-3.136,0.5880000000000001,0.196
84,-3.136,0.5880000000000001,0.196
85,-3.136,0.5880000000000001,0.196
86,-3.136,0.784,0.196
87,-4.704000000000001,0.784,0.29400000000000004
88,-4.704000000000001,0.686,0.196
89,-4.704000000000001,0.686,0.196
90,-4.704000000000001,0.686,0.196
91,-4.704000000000001,0.686,0.196
92,-4.704000000000001,0.392,0.196
93,-4.704000000000001,0.5880000000000001,0.098
94,-4.704000000000001,0.784,0.29400000000000004
95,-4.704000000000001,0.784,0.29400000000000004
96,-4.704000000000001,0.784,0.29400000000000004
97,-4.704000000000001,0.49,0.29400000000000004
98,-4.704000000000001,0.882,0.098
99,-4.704000000000001,0.49,0.098
