,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.274
1,-4.704000000000001,1.568,1.274
2,-4.704000000000001,1.568,1.274
3,-4.704000000000001,1.568,1.274
4,-3.136,1.568,1.372
5,-3.136,1.568,1.274
6,-3.136,1.568,1.1760000000000002
7,-3.136,1.568,1.1760000000000002
8,-3.136,1.568,1.1760000000000002
9,-4.704000000000001,1.568,1.274
10,-3.136,1.568,1.372
11,-4.704000000000001,1.568,1.1760000000000002
12,-4.704000000000001,1.568,1.1760000000000002
13,-4.704000000000001,1.568,1.1760000000000002
14,-4.704000000000001,1.568,1.1760000000000002
15,-3.136,1.568,1.274
16,-4.704000000000001,1.568,1.1760000000000002
17,-4.704000000000001,1.568,1.47
18,-4.704000000000001,1.568,1.47
19,-4.704000000000001,1.568,1.47
20,-4.704000000000001,1.568,1.372
21,-4.704000000000001,1.568,1.1760000000000002
22,-4.704000000000001,1.568,1.274
23,-4.704000000000001,1.568,1.274
24,-4.704000000000001,1.568,1.274
25,-4.704000000000001,1.568,1.274
26,-3.136,1.568,1.274
27,-4.704000000000001,1.568,1.372
28,-3.136,1.568,1.274
29,-3.136,1.568,1.274
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.372
33,-4.704000000000001,1.568,1.274
34,-4.704000000000001,1.568,1.274
35,-4.704000000000001,1.568,1.274
36,-4.704000000000001,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.372
39,-4.704000000000001,1.568,1.372
40,-4.704000000000001,1.568,1.372
41,-4.704000000000001,1.568,1.372
42,-4.704000000000001,1.568,1.372
43,-4.704000000000001,1.568,1.274
44,-4.704000000000001,1.568,1.47
45,-4.704000000000001,1.568,1.274
46,-4.704000000000001,1.568,1.274
47,-4.704000000000001,1.568,1.274
48,-4.704000000000001,1.568,1.372
49,-4.704000000000001,1.568,1.274
50,-3.136,1.568,1.274
51,-3.136,1.568,1.274
52,-3.136,1.568,1.274
53,-3.136,1.568,1.274
54,-4.704000000000001,1.568,1.274
55,-3.136,1.568,1.47
56,-4.704000000000001,1.568,1.274
57,-4.704000000000001,1.568,1.274
58,-4.704000000000001,1.568,1.274
59,-4.704000000000001,1.568,1.372
60,-4.704000000000001,1.568,1.274
61,-4.704000000000001,1.568,1.274
62,-4.704000000000001,1.568,1.274
63,-4.704000000000001,1.568,1.274
64,-4.704000000000001,1.568,1.274
65,-4.704000000000001,1.568,1.274
66,-4.704000000000001,1.568,1.372
67,-4.704000000000001,1.568,1.372
68,-4.704000000000001,1.568,1.372
69,-4.704000000000001,1.568,1.372
70,-4.704000000000001,1.568,1.372
71,-3.136,1.568,1.274
72,-4.704000000000001,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.372
75,-3.136,1.568,1.372
76,-3.136,1.568,1.274
77,-4.704000000000001,1.568,1.274
78,-4.704000000000001,1.568,1.372
79,-4.704000000000001,1.568,1.372
80,-4.704000000000001,1.568,1.372
81,-4.704000000000001,1.568,1.372
82,-4.704000000000001,1.568,1.274
83,-4.704000000000001,1.568,1.372
84,-4.704000000000001,1.568,1.372
85,-4.704000000000001,1.568,1.372
86,-4.704000000000001,1.568,1.372
87,-4.704000000000001,1.568,1.274
88,-3.136,1.568,1.274
89,-4.704000000000001,1.568,1.274
90,-4.704000000000001,1.568,1.274
91,-4.704000000000001,1.568,1.274
92,-4.704000000000001,1.568,1.274
93,-4.704000000000001,1.568,1.47
94,-4.704000000000001,1.568,1.372
95,-3.136,1.568,1.372
96,-3.136,1.568,1.372
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
