,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.686
1,-3.136,3.136,0.686
2,-3.136,3.136,0.784
3,-4.704000000000001,3.136,0.784
4,-4.704000000000001,3.136,0.784
5,-4.704000000000001,3.136,0.784
6,-4.704000000000001,3.136,0.784
7,-3.136,3.136,0.686
8,-3.136,3.136,0.784
9,-4.704000000000001,3.136,0.784
10,-4.704000000000001,3.136,0.784
11,-4.704000000000001,3.136,0.784
12,-4.704000000000001,3.136,0.784
13,-4.704000000000001,3.136,0.686
14,-3.136,3.136,0.784
15,-4.704000000000001,3.136,0.784
16,-4.704000000000001,3.136,0.784
17,-4.704000000000001,3.136,0.784
18,-3.136,3.136,0.686
19,-3.136,3.136,0.686
20,-4.704000000000001,3.136,0.882
21,-4.704000000000001,3.136,0.882
22,-4.704000000000001,3.136,0.882
23,-4.704000000000001,3.136,0.882
24,-3.136,3.136,0.686
25,-4.704000000000001,3.136,0.882
26,-3.136,3.136,0.784
27,-3.136,3.136,0.784
28,-3.136,3.136,0.784
29,-3.136,3.136,0.784
30,-3.136,3.136,0.686
31,-3.136,3.136,0.784
32,-3.136,3.136,0.784
33,-3.136,3.136,0.784
34,-3.136,3.136,0.784
35,-4.704000000000001,3.136,0.784
36,-4.704000000000001,3.136,0.98
37,-4.704000000000001,3.136,0.882
38,-4.704000000000001,3.136,0.882
39,-4.704000000000001,3.136,0.882
40,-4.704000000000001,3.136,0.784
41,-4.704000000000001,3.136,0.882
42,-4.704000000000001,3.136,0.784
43,-4.704000000000001,3.136,0.784
44,-4.704000000000001,3.136,0.784
45,-4.704000000000001,3.136,0.784
46,-3.136,3.136,0.784
47,-3.136,3.136,0.784
48,-3.136,3.136,0.882
49,-3.136,3.136,0.882
50,-3.136,3.136,0.882
51,-3.136,3.136,0.882
52,-3.136,3.136,0.686
53,-4.704000000000001,3.136,0.686
54,-4.704000000000001,3.136,0.686
55,-4.704000000000001,3.136,0.686
56,-4.704000000000001,3.136,0.686
57,-4.704000000000001,3.136,0.882
58,-3.136,3.136,0.784
59,-4.704000000000001,3.136,0.5880000000000001
60,-4.704000000000001,3.136,0.5880000000000001
61,-4.704000000000001,3.136,0.5880000000000001
62,-4.704000000000001,3.136,0.784
63,-3.136,3.136,0.784
64,-3.136,3.136,0.686
65,-3.136,3.136,0.686
66,-3.136,3.136,0.686
67,-3.136,3.136,0.686
68,-3.136,3.136,0.784
69,-4.704000000000001,3.136,0.686
70,-4.704000000000001,3.136,0.784
71,-4.704000000000001,3.136,0.784
72,-4.704000000000001,3.136,0.784
73,-4.704000000000001,3.136,0.784
74,-3.136,3.136,0.882
75,-3.136,3.136,0.784
76,-3.136,3.136,0.882
77,-3.136,3.136,0.882
78,-3.136,3.136,0.882
79,-3.136,3.136,0.686
80,-3.136,3.136,0.784
81,-3.136,3.136,0.784
82,-3.136,3.136,0.784
83,-3.136,3.136,0.784
84,-3.136,3.136,0.784
85,-4.704000000000001,3.136,0.686
86,-3.136,3.136,0.686
87,-4.704000000000001,3.136,0.784
88,-4.704000000000001,3.136,0.784
89,-4.704000000000001,3.136,0.784
90,-4.704000000000001,3.136,0.686
91,-4.704000000000001,3.136,0.784
92,-3.136,3.136,0.784
93,-3.136,3.136,0.784
94,-3.136,3.136,0.784
95,-3.136,3.136,0.784
96,-4.704000000000001,3.136,0.784
97,-3.136,3.136,0.784
98,-3.136,3.136,0.784
99,-3.136,3.136,0.784
