,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.29400000000000004
1,-6.272,-1.568,0.196
2,-6.272,-3.136,0.392
3,-6.272,-3.136,0.392
4,-6.272,-3.136,0.392
5,-6.272,-3.136,0.392
6,-6.272,-1.568,0.098
7,-6.272,-1.568,0.196
8,-6.272,-1.568,0.29400000000000004
9,-6.272,-1.568,0.29400000000000004
10,-6.272,-1.568,0.29400000000000004
11,-6.272,-1.568,0.392
12,-6.272,-3.136,0.29400000000000004
13,-6.272,-1.568,0.196
14,-6.272,-1.568,0.392
15,-6.272,-1.568,0.392
16,-6.272,-1.568,0.392
17,-6.272,-1.568,0.29400000000000004
18,-6.272,-1.568,0.29400000000000004
19,-6.272,-1.568,0.29400000000000004
20,-6.272,-1.568,0.29400000000000004
21,-6.272,-1.568,0.29400000000000004
22,-6.272,-1.568,0.29400000000000004
23,-6.272,-3.136,0.29400000000000004
24,-6.272,-1.568,0.29400000000000004
25,-6.272,-3.136,0.196
26,-6.272,-3.136,0.196
27,-6.272,-3.136,0.196
28,-6.272,-1.568,0.392
29,-6.272,-1.568,0.392
30,-6.272,-1.568,0.098
31,-6.272,-1.568,0.098
32,-6.272,-1.568,0.098
33,-6.272,-1.568,0.098
34,-6.272,-1.568,0.392
35,-6.272,-1.568,0.392
36,-6.272,-1.568,0.392
37,-6.272,-1.568,0.392
38,-6.272,-1.568,0.392
39,-6.272,-1.568,0.392
40,-6.272,-1.568,0.196
41,-6.272,-1.568,0.392
42,-6.272,-1.568,0.392
43,-6.272,-1.568,0.392
44,-6.272,-1.568,0.392
45,-6.272,-1.568,0.29400000000000004
46,-6.272,-1.568,0.196
47,-6.272,-3.136,0.392
48,-6.272,-3.136,0.392
49,-6.272,-3.136,0.392
50,-6.272,-3.136,0.392
51,-6.272,-1.568,0.196
52,-6.272,-1.568,0.392
53,-6.272,-1.568,0.29400000000000004
54,-6.272,-1.568,0.29400000000000004
55,-6.272,-1.568,0.29400000000000004
56,-6.272,-1.568,0.29400000000000004
57,-6.272,-1.568,0.29400000000000004
58,-6.272,-3.136,0.29400000000000004
59,-6.272,-3.136,0.29400000000000004
60,-6.272,-3.136,0.29400000000000004
61,-6.272,-3.136,0.29400000000000004
62,-6.272,-1.568,0.29400000000000004
63,-6.272,-1.568,0.29400000000000004
64,-6.272,-1.568,0.29400000000000004
65,-6.272,-1.568,0.29400000000000004
66,-6.272,-1.568,0.29400000000000004
67,-6.272,-1.568,0.392
68,-6.272,-1.568,0.29400000000000004
69,-6.272,-3.136,0.29400000000000004
70,-6.272,-3.136,0.29400000000000004
71,-6.272,-3.136,0.29400000000000004
72,-6.272,-3.136,0.29400000000000004
73,-6.272,-1.568,0.392
74,-6.272,-1.568,0.196
75,-6.272,-1.568,0.29400000000000004
76,-6.272,-1.568,0.29400000000000004
77,-6.272,-1.568,0.29400000000000004
78,-6.272,-1.568,0.29400000000000004
79,-6.272,-3.136,0.196
80,-6.272,-1.568,0.29400000000000004
81,-6.272,-1.568,0.29400000000000004
82,-6.272,-1.568,0.29400000000000004
83,-6.272,-1.568,0.29400000000000004
84,-6.272,-1.568,0.392
85,-6.272,-3.136,0.392
86,-6.272,-1.568,0.196
87,-6.272,-1.568,0.196
88,-6.272,-1.568,0.196
89,-6.272,-1.568,0.196
90,-6.272,-3.136,0.29400000000000004
91,-6.272,-1.568,0.29400000000000004
92,-6.272,-1.568,0.098
93,-6.272,-1.568,0.098
94,-6.272,-1.568,0.098
95,-6.272,-1.568,0.29400000000000004
96,-6.272,-1.568,0.392
97,-6.272,-3.136,0.29400000000000004
98,-6.272,-3.136,0.29400000000000004
99,-6.272,-3.136,0.29400000000000004
