,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.5880000000000001
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.5880000000000001
3,-3.136,-1.568,0.5880000000000001
4,-3.136,-1.568,0.5880000000000001
5,-3.136,-1.568,0.5880000000000001
6,-3.136,-1.568,0.5880000000000001
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.392
9,-3.136,-1.568,0.392
10,-3.136,-1.568,0.392
11,-3.136,-1.568,0.392
12,-3.136,-1.568,0.392
13,-3.136,-1.568,0.49
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.5880000000000001
19,-3.136,-3.136,0.5880000000000001
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.5880000000000001
22,-3.136,-3.136,0.5880000000000001
23,-3.136,-1.568,0.5880000000000001
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-1.568,0.686
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.686
28,-3.136,-1.568,0.5880000000000001
29,-3.136,-3.136,0.49
30,-1.568,-1.568,0.5880000000000001
31,-1.568,-1.568,0.5880000000000001
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-3.136,-1.568,0.49
35,-1.568,-1.568,0.5880000000000001
36,-3.136,-1.568,0.5880000000000001
37,-3.136,-1.568,0.5880000000000001
38,-3.136,-1.568,0.5880000000000001
39,-3.136,-1.568,0.49
40,-1.568,-1.568,0.49
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.5880000000000001
46,-3.136,-1.568,0.49
47,-3.136,-1.568,0.49
48,-3.136,-1.568,0.49
49,-3.136,-1.568,0.49
50,-3.136,-1.568,0.49
51,-3.136,-1.568,0.49
52,-3.136,-3.136,0.49
53,-3.136,-3.136,0.49
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.49
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-3.136,0.5880000000000001
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.5880000000000001
62,-3.136,-1.568,0.5880000000000001
63,-3.136,-3.136,0.5880000000000001
64,-3.136,-1.568,0.5880000000000001
65,-3.136,-1.568,0.5880000000000001
66,-3.136,-1.568,0.5880000000000001
67,-3.136,-1.568,0.5880000000000001
68,-3.136,-1.568,0.5880000000000001
69,-3.136,-1.568,0.5880000000000001
70,-3.136,-1.568,0.5880000000000001
71,-3.136,-1.568,0.5880000000000001
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-1.568,0.5880000000000001
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.49
79,-3.136,-1.568,0.5880000000000001
80,-3.136,-1.568,0.686
81,-3.136,-1.568,0.686
82,-3.136,-1.568,0.686
83,-3.136,-1.568,0.686
84,-3.136,-1.568,0.5880000000000001
85,-3.136,-1.568,0.5880000000000001
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.49
88,-3.136,-1.568,0.49
89,-3.136,-1.568,0.49
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.5880000000000001
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.5880000000000001
94,-3.136,-1.568,0.5880000000000001
95,-3.136,-1.568,0.5880000000000001
96,-3.136,-1.568,0.686
97,-3.136,-1.568,0.5880000000000001
98,-3.136,-1.568,0.5880000000000001
99,-3.136,-1.568,0.5880000000000001
