,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,6.272,1.47
1,1.1760000000000002,6.272,1.372
2,1.1760000000000002,6.272,1.47
3,1.1760000000000002,6.272,1.568
4,1.1760000000000002,6.272,1.568
5,1.1760000000000002,6.272,1.568
6,1.1760000000000002,6.272,1.568
7,1.274,6.272,1.47
8,1.1760000000000002,6.272,1.372
9,0.98,6.272,1.372
10,0.98,6.272,1.372
11,0.98,6.272,1.372
12,0.784,6.272,1.47
13,0.98,6.272,1.47
14,1.078,6.272,1.47
15,1.078,6.272,1.47
16,1.078,6.272,1.47
17,1.078,6.272,1.47
18,1.1760000000000002,6.272,1.47
19,1.078,6.272,1.47
20,1.274,6.272,1.47
21,1.274,6.272,1.47
22,1.274,6.272,1.47
23,1.274,6.272,1.47
24,1.078,6.272,1.47
25,0.98,6.272,1.47
26,0.98,6.272,1.47
27,0.98,6.272,1.47
28,0.98,6.272,1.47
29,1.274,6.272,1.47
30,0.98,6.272,1.372
31,1.078,6.272,1.47
32,1.078,6.272,1.47
33,1.078,6.272,1.47
34,1.078,6.272,1.47
35,0.98,6.272,1.47
36,1.1760000000000002,6.272,1.47
37,1.1760000000000002,6.272,1.47
38,1.1760000000000002,6.272,1.47
39,1.1760000000000002,6.272,1.47
40,1.078,6.272,1.568
41,1.1760000000000002,6.272,1.47
42,1.1760000000000002,6.272,1.47
43,1.1760000000000002,6.272,1.47
44,1.1760000000000002,6.272,1.47
45,1.1760000000000002,6.272,1.47
46,1.1760000000000002,6.272,1.568
47,1.1760000000000002,6.272,1.47
48,0.784,6.272,1.47
49,0.784,6.272,1.47
50,0.784,6.272,1.47
51,0.784,6.272,1.47
52,1.1760000000000002,6.272,1.47
53,1.078,6.272,1.47
54,1.1760000000000002,6.272,1.47
55,1.1760000000000002,6.272,1.47
56,1.1760000000000002,6.272,1.47
57,1.1760000000000002,6.272,1.568
58,1.1760000000000002,6.272,1.372
59,1.47,6.272,1.47
60,1.47,6.272,1.47
61,1.47,6.272,1.47
62,1.47,6.272,1.47
63,1.078,6.272,1.568
64,1.078,6.272,1.274
65,0.98,6.272,1.47
66,0.98,6.272,1.47
67,0.98,6.272,1.47
68,0.98,6.272,1.47
69,0.98,6.272,1.47
70,1.078,6.272,1.47
71,1.078,6.272,1.47
72,1.078,6.272,1.47
73,1.078,6.272,1.47
74,1.078,6.272,1.47
75,0.98,6.272,1.372
76,1.078,6.272,1.47
77,1.078,6.272,1.47
78,1.078,6.272,1.47
79,1.078,6.272,1.47
80,1.274,6.272,1.568
81,1.372,6.272,1.568
82,1.078,6.272,1.568
83,1.078,6.272,1.568
84,1.078,6.272,1.568
85,0.98,6.272,1.372
86,1.1760000000000002,6.272,1.568
87,0.882,6.272,1.47
88,0.882,6.272,1.47
89,0.882,6.272,1.47
90,0.882,6.272,1.47
91,1.1760000000000002,6.272,1.372
92,1.1760000000000002,6.272,1.47
93,1.274,6.272,1.568
94,1.274,6.272,1.568
95,1.274,6.272,1.568
96,1.1760000000000002,6.272,1.568
97,1.274,6.272,1.568
98,1.1760000000000002,6.272,1.568
99,1.1760000000000002,6.272,1.568
