,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-10.976,0.196
1,-15.68,-10.976,0.0
2,-15.68,-10.976,0.0
3,-15.68,-10.976,0.0
4,-15.68,-10.976,0.0
5,-15.68,-10.976,0.196
6,-15.68,-10.976,0.196
7,-15.68,-10.976,0.196
8,-15.68,-10.976,0.196
9,-15.68,-10.976,0.196
10,-15.68,-10.976,0.29400000000000004
11,-15.68,-10.976,0.098
12,-15.68,-10.976,0.0
13,-15.68,-10.976,0.0
14,-15.68,-10.976,0.0
15,-15.68,-10.976,0.0
16,-15.68,-10.976,0.098
17,-15.68,-10.976,0.098
18,-15.68,-10.976,0.098
19,-15.68,-10.976,0.098
20,-15.68,-10.976,0.098
21,-15.68,-10.976,0.196
22,-15.68,-10.976,0.196
23,-15.68,-10.976,0.196
24,-15.68,-10.976,0.196
25,-15.68,-10.976,0.196
26,-15.68,-10.976,0.196
27,-15.68,-10.976,0.196
28,-15.68,-10.976,0.098
29,-15.68,-10.976,0.196
30,-15.68,-10.976,0.196
31,-15.68,-10.976,0.196
32,-15.68,-10.976,0.196
33,-15.68,-10.976,0.0
34,-15.68,-10.976,0.098
35,-15.68,-10.976,0.098
36,-15.68,-10.976,0.098
37,-15.68,-10.976,0.098
38,-15.68,-10.976,0.098
39,-15.68,-10.976,0.29400000000000004
40,-15.68,-10.976,0.098
41,-15.68,-10.976,0.098
42,-15.68,-10.976,0.098
43,-15.68,-10.976,0.098
44,-15.68,-10.976,0.0
45,-15.68,-10.976,0.098
46,-15.68,-10.976,0.098
47,-15.68,-10.976,0.098
48,-15.68,-10.976,0.098
49,-15.68,-10.976,0.098
50,-15.68,-10.976,0.29400000000000004
51,-15.68,-10.976,0.098
52,-15.68,-10.976,0.098
53,-15.68,-10.976,0.098
54,-15.68,-10.976,0.0
55,-15.68,-10.976,0.098
56,-15.68,-10.976,0.098
57,-15.68,-10.976,0.098
58,-15.68,-10.976,0.098
59,-15.68,-10.976,0.098
60,-15.68,-10.976,0.0
61,-15.68,-10.976,0.196
62,-15.68,-10.976,0.0
63,-15.68,-10.976,0.0
64,-15.68,-10.976,0.0
65,-15.68,-10.976,0.0
66,-15.68,-10.976,0.196
67,-15.68,-10.976,0.196
68,-15.68,-10.976,0.196
69,-15.68,-10.976,0.196
70,-15.68,-10.976,0.196
71,-15.68,-10.976,0.196
72,-15.68,-10.976,0.098
73,-15.68,-10.976,0.098
74,-15.68,-10.976,0.098
75,-15.68,-10.976,0.098
76,-15.68,-10.976,0.098
77,-15.68,-10.976,0.098
78,-15.68,-10.976,0.196
79,-15.68,-10.976,0.098
80,-15.68,-10.976,0.098
81,-15.68,-10.976,0.098
82,-15.68,-10.976,0.196
83,-15.68,-10.976,0.098
84,-15.68,-10.976,0.098
85,-15.68,-10.976,0.098
86,-15.68,-10.976,0.098
87,-15.68,-10.976,0.098
88,-15.68,-10.976,0.098
89,-15.68,-10.976,0.098
90,-15.68,-10.976,0.098
91,-15.68,-10.976,0.098
92,-15.68,-10.976,0.098
93,-15.68,-10.976,0.098
94,-15.68,-10.976,0.098
95,-15.68,-10.976,0.0
96,-15.68,-10.976,0.0
97,-15.68,-10.976,0.0
98,-15.68,-10.976,0.0
99,-15.68,-10.976,0.0
