,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.078
1,-4.704000000000001,3.136,1.078
2,-4.704000000000001,3.136,1.078
3,-4.704000000000001,3.136,1.078
4,-4.704000000000001,3.136,1.1760000000000002
5,-4.704000000000001,3.136,1.1760000000000002
6,-4.704000000000001,3.136,1.1760000000000002
7,-4.704000000000001,3.136,1.1760000000000002
8,-4.704000000000001,3.136,0.98
9,-4.704000000000001,3.136,1.078
10,-4.704000000000001,3.136,1.078
11,-4.704000000000001,3.136,1.078
12,-4.704000000000001,3.136,1.078
13,-4.704000000000001,3.136,1.1760000000000002
14,-4.704000000000001,3.136,1.078
15,-4.704000000000001,3.136,1.078
16,-4.704000000000001,3.136,1.078
17,-4.704000000000001,3.136,1.078
18,-4.704000000000001,3.136,1.078
19,-4.704000000000001,3.136,0.98
20,-4.704000000000001,3.136,0.98
21,-4.704000000000001,3.136,1.078
22,-4.704000000000001,3.136,1.078
23,-4.704000000000001,3.136,1.078
24,-4.704000000000001,3.136,1.078
25,-4.704000000000001,3.136,1.1760000000000002
26,-4.704000000000001,3.136,0.98
27,-4.704000000000001,3.136,0.98
28,-4.704000000000001,3.136,0.98
29,-4.704000000000001,3.136,0.98
30,-4.704000000000001,3.136,1.078
31,-4.704000000000001,3.136,1.078
32,-4.704000000000001,3.136,1.1760000000000002
33,-4.704000000000001,3.136,1.1760000000000002
34,-4.704000000000001,3.136,1.1760000000000002
35,-4.704000000000001,3.136,1.1760000000000002
36,-4.704000000000001,3.136,1.1760000000000002
37,-4.704000000000001,3.136,0.98
38,-4.704000000000001,3.136,0.98
39,-4.704000000000001,3.136,0.98
40,-4.704000000000001,3.136,0.98
41,-4.704000000000001,3.136,1.078
42,-4.704000000000001,3.136,1.078
43,-4.704000000000001,3.136,0.98
44,-4.704000000000001,3.136,0.98
45,-4.704000000000001,3.136,0.98
46,-4.704000000000001,3.136,0.98
47,-4.704000000000001,3.136,1.1760000000000002
48,-4.704000000000001,3.136,0.98
49,-4.704000000000001,3.136,1.1760000000000002
50,-4.704000000000001,3.136,1.1760000000000002
51,-4.704000000000001,3.136,1.1760000000000002
52,-4.704000000000001,3.136,1.1760000000000002
53,-4.704000000000001,3.136,0.98
54,-4.704000000000001,3.136,1.078
55,-4.704000000000001,3.136,1.078
56,-4.704000000000001,3.136,1.078
57,-4.704000000000001,3.136,1.078
58,-4.704000000000001,3.136,1.1760000000000002
59,-4.704000000000001,3.136,1.078
60,-4.704000000000001,3.136,0.98
61,-4.704000000000001,3.136,0.98
62,-4.704000000000001,3.136,0.98
63,-4.704000000000001,3.136,1.078
64,-6.272,3.136,1.078
65,-4.704000000000001,3.136,0.98
66,-4.704000000000001,3.136,0.98
67,-4.704000000000001,3.136,0.98
68,-4.704000000000001,3.136,0.98
69,-4.704000000000001,3.136,1.1760000000000002
70,-4.704000000000001,3.136,1.078
71,-4.704000000000001,3.136,1.1760000000000002
72,-4.704000000000001,3.136,1.1760000000000002
73,-4.704000000000001,3.136,1.1760000000000002
74,-4.704000000000001,3.136,1.1760000000000002
75,-4.704000000000001,3.136,1.1760000000000002
76,-4.704000000000001,3.136,0.98
77,-4.704000000000001,3.136,0.98
78,-4.704000000000001,3.136,0.98
79,-4.704000000000001,3.136,0.98
80,-4.704000000000001,3.136,1.1760000000000002
81,-4.704000000000001,3.136,1.078
82,-4.704000000000001,3.136,1.078
83,-4.704000000000001,3.136,1.078
84,-4.704000000000001,3.136,1.078
85,-4.704000000000001,3.136,1.078
86,-4.704000000000001,3.136,1.078
87,-4.704000000000001,3.136,1.078
88,-4.704000000000001,3.136,1.078
89,-4.704000000000001,3.136,1.078
90,-4.704000000000001,3.136,1.078
91,-4.704000000000001,3.136,1.078
92,-4.704000000000001,3.136,1.078
93,-6.272,3.136,1.078
94,-6.272,3.136,1.078
95,-6.272,3.136,1.078
96,-6.272,3.136,1.078
97,-4.704000000000001,3.136,1.1760000000000002
98,-4.704000000000001,3.136,1.078
99,-4.704000000000001,3.136,1.078
