,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.568
1,1.274,1.568,1.47
2,1.274,1.568,1.47
3,1.274,1.568,1.47
4,1.274,1.568,1.47
5,1.274,1.568,1.47
6,1.1760000000000002,1.568,1.568
7,1.568,1.568,1.47
8,1.1760000000000002,1.568,1.568
9,1.1760000000000002,1.568,1.568
10,1.1760000000000002,1.568,1.568
11,1.1760000000000002,1.47,1.47
12,1.372,1.568,1.47
13,1.274,1.568,1.568
14,1.274,1.568,1.568
15,1.274,1.568,1.568
16,1.274,1.568,1.568
17,1.1760000000000002,1.568,1.568
18,1.274,1.568,1.568
19,1.1760000000000002,1.568,1.47
20,1.1760000000000002,1.568,1.47
21,1.1760000000000002,1.568,1.47
22,1.1760000000000002,1.568,1.47
23,1.568,1.568,1.47
24,1.1760000000000002,1.568,1.47
25,1.274,1.47,1.47
26,1.274,1.47,1.47
27,1.274,1.47,1.47
28,1.274,1.47,1.47
29,1.372,1.568,1.47
30,1.1760000000000002,1.568,1.568
31,0.98,1.568,1.568
32,0.98,1.568,1.568
33,0.98,1.568,1.568
34,1.274,1.568,1.47
35,1.078,1.568,1.372
36,1.274,1.568,1.568
37,1.274,1.568,1.568
38,1.274,1.568,1.568
39,1.274,1.568,1.568
40,1.1760000000000002,1.568,1.47
41,1.274,1.568,1.568
42,1.47,1.568,1.568
43,1.47,1.568,1.568
44,1.47,1.568,1.568
45,1.47,1.568,1.47
46,1.568,1.568,1.568
47,1.274,1.568,1.372
48,1.274,1.568,1.372
49,1.274,1.568,1.372
50,1.274,1.568,1.372
51,1.372,1.568,1.47
52,1.372,1.568,1.568
53,1.1760000000000002,1.568,1.47
54,1.1760000000000002,1.568,1.47
55,1.1760000000000002,1.568,1.47
56,1.1760000000000002,1.568,0.0
57,1.372,1.568,1.372
58,0.98,1.568,1.568
59,0.98,1.568,1.568
60,0.98,1.568,1.568
61,0.98,1.568,1.568
62,1.568,1.568,1.568
63,1.47,1.568,1.568
64,1.372,1.568,1.568
65,1.372,1.568,1.568
66,1.372,1.568,1.568
67,1.372,1.568,1.568
68,1.372,1.568,1.47
69,1.1760000000000002,1.568,1.372
70,1.1760000000000002,1.568,1.372
71,1.1760000000000002,1.568,1.372
72,1.1760000000000002,1.568,1.372
73,1.372,1.568,1.47
74,1.274,1.568,1.47
75,1.372,1.568,1.568
76,1.372,1.568,1.568
77,1.372,1.568,1.568
78,1.372,1.568,1.568
79,1.47,1.568,1.372
80,1.372,1.568,1.47
81,1.372,1.568,1.47
82,1.372,1.568,1.47
83,1.372,1.568,1.47
84,1.274,1.568,1.47
85,1.47,1.568,1.47
86,1.274,1.568,1.568
87,1.274,1.568,1.568
88,1.274,1.568,1.568
89,1.274,1.568,1.568
90,1.1760000000000002,1.568,1.47
91,1.274,1.568,1.568
92,1.1760000000000002,1.568,1.47
93,1.1760000000000002,1.568,1.47
94,1.1760000000000002,1.568,1.47
95,1.372,1.568,1.47
96,1.372,1.568,1.568
97,1.274,1.568,1.47
98,1.274,1.568,1.47
99,1.274,1.568,1.47
