,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,1.274
1,4.704000000000001,4.704000000000001,1.274
2,4.704000000000001,4.704000000000001,1.274
3,4.704000000000001,4.704000000000001,1.274
4,6.272,4.704000000000001,1.274
5,4.704000000000001,4.704000000000001,1.372
6,4.704000000000001,4.704000000000001,1.372
7,4.704000000000001,4.704000000000001,1.372
8,4.704000000000001,4.704000000000001,1.372
9,6.272,4.704000000000001,1.078
10,6.272,4.704000000000001,1.274
11,4.704000000000001,4.704000000000001,1.372
12,4.704000000000001,4.704000000000001,1.372
13,4.704000000000001,4.704000000000001,1.372
14,6.272,4.704000000000001,1.1760000000000002
15,4.704000000000001,4.704000000000001,1.372
16,4.704000000000001,4.704000000000001,1.372
17,4.704000000000001,4.704000000000001,1.372
18,4.704000000000001,4.704000000000001,1.372
19,4.704000000000001,4.704000000000001,1.372
20,6.272,4.704000000000001,1.1760000000000002
21,6.272,4.704000000000001,1.274
22,4.704000000000001,4.704000000000001,1.274
23,4.704000000000001,4.704000000000001,1.274
24,4.704000000000001,4.704000000000001,1.274
25,4.704000000000001,4.704000000000001,1.274
26,4.704000000000001,4.704000000000001,1.372
27,6.272,4.704000000000001,1.372
28,6.272,4.704000000000001,1.372
29,6.272,4.704000000000001,1.372
30,6.272,4.704000000000001,1.372
31,4.704000000000001,4.704000000000001,1.372
32,4.704000000000001,4.704000000000001,1.372
33,6.272,4.704000000000001,1.372
34,6.272,4.704000000000001,1.372
35,6.272,4.704000000000001,1.372
36,6.272,4.704000000000001,1.372
37,6.272,4.704000000000001,1.1760000000000002
38,4.704000000000001,4.704000000000001,1.372
39,6.272,4.704000000000001,1.372
40,6.272,4.704000000000001,1.372
41,6.272,4.704000000000001,1.372
42,4.704000000000001,4.704000000000001,1.274
43,4.704000000000001,4.704000000000001,1.47
44,4.704000000000001,4.704000000000001,1.372
45,4.704000000000001,4.704000000000001,1.372
46,4.704000000000001,4.704000000000001,1.372
47,4.704000000000001,4.704000000000001,1.372
48,4.704000000000001,4.704000000000001,1.274
49,4.704000000000001,4.704000000000001,1.47
50,4.704000000000001,4.704000000000001,1.274
51,4.704000000000001,4.704000000000001,1.274
52,4.704000000000001,4.704000000000001,1.274
53,6.272,4.704000000000001,1.274
54,4.704000000000001,4.704000000000001,1.47
55,4.704000000000001,4.704000000000001,1.372
56,4.704000000000001,4.704000000000001,1.372
57,4.704000000000001,4.704000000000001,1.372
58,4.704000000000001,4.704000000000001,1.372
59,6.272,4.704000000000001,1.274
60,6.272,4.704000000000001,1.372
61,6.272,4.704000000000001,1.372
62,6.272,4.704000000000001,1.372
63,6.272,4.704000000000001,1.372
64,6.272,4.704000000000001,1.372
65,6.272,4.704000000000001,1.372
66,6.272,4.704000000000001,1.372
67,6.272,4.704000000000001,1.372
68,6.272,4.704000000000001,1.372
69,6.272,4.704000000000001,1.372
70,6.272,4.704000000000001,1.274
71,6.272,4.704000000000001,1.47
72,4.704000000000001,4.704000000000001,1.372
73,4.704000000000001,4.704000000000001,1.372
74,4.704000000000001,4.704000000000001,1.372
75,4.704000000000001,4.704000000000001,1.372
76,4.704000000000001,4.704000000000001,1.274
77,6.272,4.704000000000001,1.274
78,4.704000000000001,4.704000000000001,1.274
79,4.704000000000001,4.704000000000001,1.274
80,4.704000000000001,4.704000000000001,1.274
81,4.704000000000001,4.704000000000001,1.274
82,6.272,4.704000000000001,1.274
83,4.704000000000001,4.704000000000001,1.372
84,4.704000000000001,4.704000000000001,1.372
85,4.704000000000001,4.704000000000001,1.372
86,4.704000000000001,4.704000000000001,1.372
87,4.704000000000001,4.704000000000001,1.1760000000000002
88,4.704000000000001,4.704000000000001,1.372
89,4.704000000000001,4.704000000000001,1.372
90,4.704000000000001,4.704000000000001,1.372
91,4.704000000000001,4.704000000000001,1.372
92,4.704000000000001,4.704000000000001,1.274
93,4.704000000000001,4.704000000000001,1.372
94,6.272,4.704000000000001,1.274
95,6.272,4.704000000000001,1.274
96,6.272,4.704000000000001,1.274
97,6.272,4.704000000000001,1.274
98,4.704000000000001,4.704000000000001,1.372
99,4.704000000000001,4.704000000000001,1.372
