,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.392
1,-4.704000000000001,-1.568,0.392
2,-4.704000000000001,-1.568,0.392
3,-4.704000000000001,-1.568,0.392
4,-4.704000000000001,-1.568,0.392
5,-4.704000000000001,-1.568,0.392
6,-4.704000000000001,-1.568,0.392
7,-4.704000000000001,-1.568,0.49
8,-4.704000000000001,-1.568,0.392
9,-4.704000000000001,-1.568,0.392
10,-4.704000000000001,-1.568,0.392
11,-4.704000000000001,-1.568,0.29400000000000004
12,-6.272,-1.568,0.29400000000000004
13,-4.704000000000001,-1.568,0.392
14,-4.704000000000001,-1.568,0.392
15,-4.704000000000001,-1.568,0.392
16,-4.704000000000001,-1.568,0.392
17,-4.704000000000001,-1.568,0.392
18,-6.272,-1.568,0.392
19,-4.704000000000001,-1.568,0.392
20,-4.704000000000001,-1.568,0.392
21,-4.704000000000001,-1.568,0.392
22,-4.704000000000001,-1.568,0.29400000000000004
23,-4.704000000000001,-1.568,0.392
24,-4.704000000000001,-1.568,0.392
25,-4.704000000000001,-1.568,0.392
26,-4.704000000000001,-1.568,0.392
27,-4.704000000000001,-1.568,0.392
28,-4.704000000000001,-1.568,0.29400000000000004
29,-4.704000000000001,-1.568,0.49
30,-6.272,-1.568,0.392
31,-6.272,-1.568,0.392
32,-6.272,-1.568,0.392
33,-6.272,-1.568,0.392
34,-6.272,-1.568,0.49
35,-4.704000000000001,-1.568,0.29400000000000004
36,-4.704000000000001,-1.568,0.29400000000000004
37,-4.704000000000001,-1.568,0.29400000000000004
38,-4.704000000000001,-1.568,0.29400000000000004
39,-4.704000000000001,-1.568,0.49
40,-4.704000000000001,-1.568,0.392
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.49
44,-6.272,-1.568,0.49
45,-4.704000000000001,-1.568,0.49
46,-4.704000000000001,-1.568,0.49
47,-4.704000000000001,-1.568,0.392
48,-4.704000000000001,-1.568,0.392
49,-4.704000000000001,-1.568,0.392
50,-4.704000000000001,-1.568,0.49
51,-4.704000000000001,-1.568,0.29400000000000004
52,-4.704000000000001,-1.568,0.392
53,-4.704000000000001,-1.568,0.392
54,-4.704000000000001,-1.568,0.392
55,-4.704000000000001,-1.568,0.392
56,-6.272,-1.568,0.29400000000000004
57,-4.704000000000001,-1.568,0.392
58,-4.704000000000001,-1.568,0.392
59,-4.704000000000001,-1.568,0.392
60,-4.704000000000001,-1.568,0.392
61,-4.704000000000001,-1.568,0.392
62,-6.272,-1.568,0.392
63,-4.704000000000001,-1.568,0.49
64,-4.704000000000001,-1.568,0.49
65,-4.704000000000001,-1.568,0.49
66,-4.704000000000001,-1.568,0.49
67,-4.704000000000001,-1.568,0.392
68,-4.704000000000001,-1.568,0.392
69,-4.704000000000001,-1.568,0.392
70,-4.704000000000001,-1.568,0.392
71,-4.704000000000001,-1.568,0.392
72,-4.704000000000001,-1.568,0.392
73,-6.272,-1.568,0.392
74,-4.704000000000001,-1.568,0.49
75,-4.704000000000001,-1.568,0.392
76,-4.704000000000001,-1.568,0.392
77,-4.704000000000001,-1.568,0.392
78,-6.272,-1.568,0.392
79,-4.704000000000001,-1.568,0.392
80,-4.704000000000001,-1.568,0.392
81,-4.704000000000001,-1.568,0.392
82,-4.704000000000001,-1.568,0.392
83,-4.704000000000001,-1.568,0.392
84,-4.704000000000001,-1.568,0.392
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.392
87,-4.704000000000001,-1.568,0.392
88,-4.704000000000001,-1.568,0.392
89,-6.272,-1.568,0.392
90,-4.704000000000001,-1.568,0.392
91,-6.272,-1.568,0.392
92,-6.272,-1.568,0.392
93,-6.272,-1.568,0.392
94,-6.272,-1.568,0.392
95,-4.704000000000001,-1.568,0.49
96,-4.704000000000001,-1.568,0.392
97,-4.704000000000001,-1.568,0.49
98,-4.704000000000001,-1.568,0.49
99,-4.704000000000001,-1.568,0.49
