,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.568
1,-3.136,1.568,1.47
2,-3.136,1.568,1.47
3,-3.136,1.568,1.47
4,-3.136,1.568,1.47
5,-3.136,1.568,1.568
6,-3.136,1.568,1.47
7,-3.136,1.568,1.47
8,-3.136,1.568,1.47
9,-3.136,1.568,1.47
10,-3.136,1.568,1.47
11,-3.136,1.568,1.372
12,-3.136,1.568,1.274
13,-3.136,1.568,1.568
14,-3.136,1.568,1.568
15,-3.136,1.568,1.568
16,-3.136,1.568,1.568
17,-3.136,1.568,1.372
18,-3.136,1.568,1.47
19,-3.136,1.568,1.47
20,-3.136,1.568,1.47
21,-3.136,1.568,1.47
22,-3.136,1.568,1.568
23,-3.136,1.568,1.568
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.568
29,-3.136,1.568,1.372
30,-3.136,1.568,1.372
31,-3.136,1.568,1.372
32,-3.136,1.568,1.372
33,-3.136,1.568,1.372
34,-3.136,1.568,1.372
35,-3.136,1.568,1.568
36,-3.136,1.568,1.568
37,-3.136,1.568,1.568
38,-3.136,1.568,1.568
39,-3.136,1.568,1.47
40,-3.136,1.568,1.372
41,-3.136,1.568,1.372
42,-3.136,1.568,1.372
43,-3.136,1.568,1.372
44,-3.136,1.568,1.47
45,-3.136,1.568,1.372
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.568
51,-3.136,1.568,1.47
52,-3.136,1.568,1.47
53,-3.136,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.372
56,-3.136,1.568,1.568
57,-3.136,1.568,1.568
58,-3.136,1.568,1.568
59,-3.136,1.568,1.568
60,-3.136,1.568,1.568
61,-3.136,1.568,1.47
62,-3.136,1.568,1.47
63,-3.136,1.568,1.568
64,-3.136,1.568,1.568
65,-3.136,1.568,1.568
66,-3.136,1.568,1.568
67,-3.136,1.568,1.372
68,-3.136,1.568,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-3.136,1.568,1.568
75,-3.136,1.568,1.568
76,-3.136,1.568,1.568
77,-3.136,1.568,1.568
78,-3.136,1.568,1.568
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.47
82,-3.136,1.568,1.47
83,-3.136,1.568,1.372
84,-3.136,1.568,1.372
85,-3.136,1.568,1.47
86,-3.136,1.568,1.47
87,-3.136,1.568,1.47
88,-3.136,1.568,1.47
89,-3.136,1.568,1.372
90,-3.136,1.568,1.274
91,-3.136,1.568,1.47
92,-3.136,1.568,1.47
93,-3.136,1.568,1.47
94,-3.136,1.568,1.568
95,-3.136,1.568,1.568
96,-3.136,1.568,1.47
97,-3.136,1.568,1.47
98,-3.136,1.568,1.47
99,-3.136,1.568,1.47
