,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.98
1,1.568,-3.136,0.882
2,1.568,-3.136,0.882
3,1.568,-3.136,0.882
4,1.568,-3.136,0.98
5,1.568,-3.136,0.98
6,1.568,-3.136,1.078
7,1.568,-3.136,1.078
8,1.568,-3.136,1.078
9,1.568,-3.136,1.078
10,1.568,-3.136,0.98
11,1.568,-3.136,0.98
12,1.568,-3.136,0.98
13,1.568,-3.136,0.98
14,1.568,-3.136,0.98
15,1.568,-3.136,0.98
16,1.568,-3.136,0.882
17,1.568,-3.136,0.98
18,1.568,-3.136,0.98
19,1.568,-3.136,0.98
20,1.568,-3.136,0.98
21,1.568,-3.136,0.784
22,1.568,-3.136,0.882
23,1.568,-3.136,0.98
24,1.568,-3.136,0.98
25,1.568,-3.136,0.98
26,1.568,-3.136,0.98
27,1.568,-3.136,0.784
28,1.568,-3.136,0.98
29,1.568,-3.136,1.078
30,1.568,-3.136,1.078
31,1.568,-3.136,1.078
32,1.568,-3.136,0.98
33,1.568,-3.136,0.98
34,1.568,-3.136,0.882
35,1.568,-3.136,0.882
36,1.568,-3.136,0.882
37,1.568,-3.136,0.882
38,1.568,-3.136,0.98
39,1.568,-3.136,0.882
40,1.568,-3.136,0.98
41,1.568,-3.136,0.98
42,1.568,-3.136,0.98
43,1.568,-3.136,0.882
44,1.568,-3.136,0.98
45,1.568,-3.136,1.1760000000000002
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,1.1760000000000002
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.078
50,1.568,-3.136,1.078
51,1.568,-3.136,0.98
52,1.568,-3.136,0.98
53,1.568,-3.136,0.98
54,1.568,-3.136,0.98
55,1.568,-3.136,0.882
56,1.568,-3.136,0.98
57,1.568,-3.136,0.98
58,1.568,-3.136,0.98
59,1.568,-3.136,0.98
60,1.568,-3.136,1.078
61,1.568,-3.136,1.078
62,1.568,-1.568,0.98
63,1.568,-1.568,0.98
64,1.568,-1.568,0.98
65,1.568,-1.568,0.98
66,1.568,-3.136,1.078
67,1.568,-3.136,0.882
68,1.568,-3.136,0.882
69,1.568,-3.136,0.882
70,1.568,-3.136,0.882
71,1.568,-1.568,0.882
72,1.568,-3.136,0.882
73,1.568,-1.568,0.98
74,1.568,-1.568,0.98
75,1.568,-1.568,0.98
76,1.568,-1.568,0.98
77,1.568,-3.136,0.98
78,1.568,-1.568,0.98
79,1.568,-3.136,0.882
80,1.568,-3.136,0.882
81,1.568,-3.136,0.882
82,1.568,-3.136,0.882
83,1.568,-3.136,0.784
84,1.568,-1.568,0.98
85,1.568,-1.568,0.98
86,1.568,-1.568,0.98
87,1.568,-1.568,0.98
88,1.568,-3.136,0.882
89,1.568,-3.136,0.98
90,1.568,-3.136,0.882
91,1.568,-3.136,0.882
92,1.568,-3.136,0.882
93,1.568,-3.136,0.882
94,1.568,-1.568,0.98
95,1.568,-3.136,1.078
96,1.568,-3.136,0.98
97,1.568,-3.136,0.98
98,1.568,-3.136,0.98
99,1.568,-3.136,1.078
