,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,1.372
1,-4.704000000000001,0.882,1.372
2,-4.704000000000001,0.882,1.372
3,-4.704000000000001,0.882,1.372
4,-4.704000000000001,0.882,1.372
5,-4.704000000000001,0.882,1.372
6,-4.704000000000001,0.784,1.47
7,-4.704000000000001,0.784,1.47
8,-4.704000000000001,0.784,1.47
9,-4.704000000000001,0.784,1.47
10,-4.704000000000001,0.98,1.47
11,-4.704000000000001,0.882,1.372
12,-4.704000000000001,0.98,1.47
13,-4.704000000000001,0.98,1.47
14,-4.704000000000001,0.98,1.47
15,-4.704000000000001,0.98,1.47
16,-4.704000000000001,0.882,1.372
17,-4.704000000000001,0.686,1.274
18,-4.704000000000001,0.686,1.274
19,-4.704000000000001,0.686,1.274
20,-4.704000000000001,0.686,1.274
21,-4.704000000000001,0.882,1.372
22,-4.704000000000001,0.882,1.47
23,-4.704000000000001,0.98,1.372
24,-4.704000000000001,0.98,1.372
25,-4.704000000000001,0.98,1.372
26,-4.704000000000001,0.98,1.372
27,-4.704000000000001,0.882,1.372
28,-4.704000000000001,0.882,1.47
29,-4.704000000000001,0.784,1.372
30,-4.704000000000001,0.784,1.372
31,-4.704000000000001,0.784,1.372
32,-4.704000000000001,0.784,1.372
33,-4.704000000000001,0.686,1.372
34,-4.704000000000001,0.98,1.274
35,-4.704000000000001,0.882,1.372
36,-4.704000000000001,0.882,1.372
37,-4.704000000000001,0.882,1.372
38,-4.704000000000001,0.784,1.372
39,-4.704000000000001,0.784,1.372
40,-4.704000000000001,0.882,1.47
41,-4.704000000000001,0.882,1.47
42,-4.704000000000001,0.882,1.47
43,-4.704000000000001,0.882,1.47
44,-4.704000000000001,0.784,1.274
45,-4.704000000000001,0.98,1.47
46,-4.704000000000001,0.784,1.372
47,-4.704000000000001,0.784,1.372
48,-4.704000000000001,0.784,1.372
49,-4.704000000000001,0.882,1.372
50,-4.704000000000001,0.882,1.274
51,-4.704000000000001,0.98,1.372
52,-4.704000000000001,0.98,1.372
53,-4.704000000000001,0.98,1.372
54,-4.704000000000001,0.98,1.372
55,-4.704000000000001,0.882,1.274
56,-4.704000000000001,1.274,1.274
57,-4.704000000000001,1.078,1.372
58,-4.704000000000001,1.078,1.372
59,-4.704000000000001,1.078,1.372
60,-4.704000000000001,1.078,1.372
61,-4.704000000000001,0.686,1.372
62,-4.704000000000001,0.784,1.274
63,-4.704000000000001,0.784,1.274
64,-4.704000000000001,0.784,1.274
65,-4.704000000000001,0.784,1.274
66,-4.704000000000001,0.784,1.372
67,-4.704000000000001,0.882,1.372
68,-4.704000000000001,0.98,1.47
69,-4.704000000000001,0.98,1.47
70,-4.704000000000001,0.98,1.47
71,-4.704000000000001,0.98,1.47
72,-4.704000000000001,0.98,1.274
73,-4.704000000000001,0.98,1.372
74,-4.704000000000001,0.784,1.47
75,-4.704000000000001,0.784,1.47
76,-4.704000000000001,0.784,1.47
77,-4.704000000000001,0.98,1.568
78,-4.704000000000001,0.882,1.47
79,-4.704000000000001,0.686,1.372
80,-4.704000000000001,0.686,1.372
81,-4.704000000000001,0.686,1.372
82,-4.704000000000001,0.686,1.372
83,-4.704000000000001,1.078,1.274
84,-4.704000000000001,0.784,1.47
85,-4.704000000000001,0.98,1.47
86,-4.704000000000001,0.98,1.47
87,-4.704000000000001,0.98,1.47
88,-4.704000000000001,0.784,1.372
89,-4.704000000000001,0.784,1.372
90,-4.704000000000001,0.882,1.47
91,-4.704000000000001,0.882,1.47
92,-4.704000000000001,0.882,1.47
93,-4.704000000000001,0.882,1.47
94,-4.704000000000001,0.882,1.47
95,-4.704000000000001,0.98,1.47
96,-4.704000000000001,0.882,1.372
97,-4.704000000000001,0.882,1.372
98,-4.704000000000001,0.882,1.372
99,-4.704000000000001,0.784,1.47
