,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.098
1,-3.136,1.1760000000000002,0.098
2,-3.136,1.274,0.098
3,-3.136,1.372,0.098
4,-3.136,1.372,0.098
5,-3.136,1.372,0.098
6,-3.136,1.372,0.098
7,-3.136,1.372,0.196
8,-3.136,0.98,0.098
9,-3.136,1.47,0.0
10,-3.136,1.47,0.0
11,-3.136,1.47,0.0
12,-3.136,1.372,0.196
13,-3.136,1.274,0.0
14,-3.136,1.372,0.098
15,-3.136,1.372,0.098
16,-3.136,1.372,0.098
17,-3.136,1.372,0.098
18,-3.136,1.274,0.0
19,-3.136,1.568,0.098
20,-3.136,1.1760000000000002,0.196
21,-3.136,1.1760000000000002,0.196
22,-3.136,1.1760000000000002,0.196
23,-3.136,1.372,0.196
24,-3.136,1.274,0.098
25,-3.136,1.274,0.098
26,-3.136,1.274,0.098
27,-3.136,1.274,0.098
28,-3.136,1.274,0.098
29,-3.136,1.47,0.098
30,-3.136,1.274,0.29400000000000004
31,-3.136,1.372,0.0
32,-3.136,1.372,0.0
33,-3.136,1.372,0.0
34,-3.136,1.372,0.098
35,-3.136,1.372,0.0
36,-3.136,1.372,0.29400000000000004
37,-3.136,1.372,0.29400000000000004
38,-3.136,1.372,0.29400000000000004
39,-3.136,1.372,0.29400000000000004
40,-3.136,1.274,0.196
41,-3.136,1.372,0.098
42,-3.136,1.274,0.098
43,-3.136,1.274,0.098
44,-3.136,1.274,0.098
45,-3.136,1.274,0.098
46,-3.136,1.372,0.196
47,-3.136,1.274,0.196
48,-3.136,1.47,0.098
49,-3.136,1.47,0.098
50,-3.136,1.47,0.098
51,-3.136,1.47,0.098
52,-3.136,1.1760000000000002,0.098
53,-3.136,1.47,0.098
54,-3.136,1.47,0.098
55,-3.136,1.47,0.098
56,-3.136,1.47,0.098
57,-3.136,1.372,0.098
58,-3.136,1.568,0.196
59,-3.136,1.1760000000000002,0.098
60,-3.136,1.1760000000000002,0.098
61,-3.136,1.1760000000000002,0.098
62,-3.136,1.1760000000000002,0.098
63,-3.136,1.372,0.29400000000000004
64,-3.136,1.1760000000000002,0.098
65,-3.136,1.1760000000000002,0.392
66,-3.136,1.1760000000000002,0.392
67,-3.136,1.1760000000000002,0.392
68,-3.136,1.568,0.098
69,-3.136,1.47,0.0
70,-3.136,1.274,0.196
71,-3.136,1.274,0.196
72,-3.136,1.274,0.196
73,-3.136,1.274,0.196
74,-3.136,1.372,0.196
75,-3.136,1.372,0.196
76,-3.136,1.274,0.196
77,-3.136,1.274,0.196
78,-3.136,1.274,0.196
79,-3.136,1.274,0.098
80,-3.136,1.274,0.098
81,-3.136,1.372,0.196
82,-3.136,1.372,0.196
83,-3.136,1.372,0.196
84,-3.136,1.372,0.196
85,-3.136,1.372,0.196
86,-3.136,1.47,0.196
87,-3.136,1.1760000000000002,0.196
88,-3.136,1.1760000000000002,0.196
89,-3.136,1.1760000000000002,0.196
90,-3.136,1.1760000000000002,0.196
91,-3.136,1.568,0.0
92,-3.136,1.372,0.196
93,-3.136,1.372,0.196
94,-3.136,1.372,0.196
95,-3.136,1.372,0.196
96,-3.136,1.47,0.196
97,-3.136,1.47,0.196
98,-3.136,1.274,0.098
99,-3.136,1.274,0.098
