,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.686
1,-3.136,-1.568,0.686
2,-3.136,-1.568,0.686
3,-3.136,-1.568,0.49
4,-3.136,-1.568,0.5880000000000001
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.392
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.686
11,-3.136,-1.568,0.686
12,-3.136,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.392
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.5880000000000001
21,-3.136,-1.568,0.49
22,-3.136,-1.568,0.49
23,-3.136,-1.568,0.49
24,-3.136,-1.568,0.49
25,-3.136,-1.568,0.49
26,-3.136,-1.568,0.49
27,-3.136,-1.568,0.49
28,-3.136,-1.568,0.49
29,-3.136,-1.568,0.49
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.5880000000000001
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.49
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.49
36,-3.136,-1.568,0.49
37,-3.136,-1.568,0.5880000000000001
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.49
40,-3.136,-1.568,0.49
41,-3.136,-1.568,0.49
42,-3.136,-1.568,0.5880000000000001
43,-3.136,-1.568,0.5880000000000001
44,-3.136,-1.568,0.5880000000000001
45,-3.136,-1.568,0.5880000000000001
46,-3.136,-1.568,0.5880000000000001
47,-3.136,-1.568,0.5880000000000001
48,-3.136,-1.568,0.49
49,-3.136,-1.568,0.49
50,-3.136,-1.568,0.5880000000000001
51,-3.136,-1.568,0.5880000000000001
52,-3.136,-1.568,0.5880000000000001
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.5880000000000001
55,-3.136,-1.568,0.49
56,-3.136,-1.568,0.49
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.49
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,-1.568,0.5880000000000001
66,-3.136,-1.568,0.49
67,-3.136,-1.568,0.49
68,-3.136,-1.568,0.49
69,-3.136,-1.568,0.49
70,-3.136,-1.568,0.49
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.49
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.5880000000000001
79,-3.136,-1.568,0.5880000000000001
80,-3.136,-1.568,0.5880000000000001
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.29400000000000004
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.392
87,-3.136,-1.568,0.49
88,-3.136,-1.568,0.392
89,-3.136,-1.568,0.49
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.49
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.5880000000000001
94,-3.136,-1.568,0.5880000000000001
95,-3.136,-1.568,0.5880000000000001
96,-3.136,-1.568,0.5880000000000001
97,-3.136,-1.568,0.5880000000000001
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.686
