,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.1760000000000002
1,-3.136,1.568,1.1760000000000002
2,-1.568,1.568,1.078
3,-3.136,1.568,1.078
4,-3.136,1.568,1.078
5,-3.136,1.568,1.078
6,-3.136,1.568,1.078
7,-3.136,1.568,1.078
8,-3.136,1.568,1.078
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-3.136,1.568,1.1760000000000002
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-3.136,1.568,1.078
19,-1.568,1.568,1.078
20,-3.136,1.568,0.98
21,-3.136,1.568,0.98
22,-3.136,1.568,0.98
23,-3.136,1.568,0.98
24,-3.136,1.568,1.078
25,-3.136,1.568,0.98
26,-3.136,1.568,1.078
27,-3.136,1.568,1.078
28,-3.136,1.568,1.078
29,-3.136,1.568,1.078
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,1.568,1.078
35,-1.568,1.568,1.078
36,-3.136,1.568,1.078
37,-3.136,1.568,1.078
38,-3.136,1.568,1.078
39,-3.136,1.568,1.078
40,-3.136,1.568,1.078
41,-1.568,1.568,1.078
42,-3.136,1.568,0.98
43,-3.136,1.568,1.078
44,-3.136,1.568,1.078
45,-3.136,1.568,1.078
46,-1.568,1.568,1.078
47,-3.136,1.568,1.1760000000000002
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,0.882
53,-3.136,1.568,1.078
54,-3.136,1.568,1.078
55,-3.136,1.568,1.078
56,-3.136,1.568,1.078
57,-3.136,1.568,1.078
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.078
60,-3.136,1.568,1.078
61,-3.136,1.568,1.078
62,-3.136,1.568,1.078
63,-1.568,1.568,1.274
64,-1.568,1.568,1.078
65,-1.568,1.568,0.882
66,-1.568,1.568,0.882
67,-1.568,1.568,0.882
68,-1.568,1.568,0.882
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.078
77,-3.136,1.568,1.078
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-1.568,1.568,1.078
81,-3.136,1.568,1.078
82,-3.136,1.568,1.078
83,-3.136,1.568,1.078
84,-3.136,1.568,1.078
85,-3.136,1.568,1.078
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,0.98
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,1.078
92,-1.568,1.568,1.1760000000000002
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,1.078
98,-1.568,1.568,1.078
99,-3.136,1.568,1.1760000000000002
